time,z,y,x
1610478936317890300,5.2080769538879395,0.05563943833112717,0.5622208118438721
1610478936319890000,5.291154861450195,0.10817385464906693,0.5487818121910095
1610478936321889800,5.330249786376953,0.13260845839977264,0.5414513945579529
1610478936323889400,5.416993141174316,0.18208855390548706,0.5298449993133545
1610478936325889300,5.457310199737549,0.19736017286777496,0.5170167684555054
1610478936327889200,5.53916597366333,0.22484910488128662,0.495025634765625
1610478936329888800,5.627130508422852,0.24195334315299988,0.4681475758552551
1610478936331888600,5.669280052185059,0.24378593266010284,0.45226508378982544
1610478936333888300,5.749914646148682,0.24195334315299988,0.4180566370487213
1610478936335888000,5.7938971519470215,0.2364555448293686,0.3991198241710663
1610478936337887700,5.945391654968262,0.18208855390548706,0.31482040882110596
1610478936339887600,5.945391654968262,0.18208855390548706,0.31482040882110596
1610478936341887200,5.980210781097412,0.1594865322113037,0.2879423201084137
1610478936343887000,6.054736137390137,0.10267606377601624,0.24029484391212463
1610478936345886700,6.084057807922363,0.06846760213375092,0.21402762830257416
1610478936347886600,6.146366119384766,-0.00972314178943634,0.16393668949604034
1610478936349886200,6.205009460449219,-0.10623985528945923,0.10895881056785583
1610478936351886000,6.231887340545654,-0.15999598801136017,0.07963728159666061
1610478936353885700,6.285643577575684,-0.27789297699928284,0.024048542603850365
1610478936355885600,6.306412696838379,-0.3408121168613434,-0.00038606682210229337
1610478936357885200,6.352838516235352,-0.4727590084075928,-0.05353134125471115
1610478936359884800,6.387657642364502,-0.6157014966011047,-0.10545488446950912
1610478936361884700,6.404151439666748,-0.6920596361160278,-0.13294383883476257
1610478936363884300,6.437137603759766,-0.8514954447746277,-0.18364565074443817
1610478936365884200,6.449355125427246,-0.9315187931060791,-0.2074693888425827
1610478936367883800,6.475622653961182,-1.094619870185852,-0.2520625591278076
1610478936369883600,6.492115497589111,-1.2656620740890503,-0.30154263973236084
1610478936371883300,6.502500534057617,-1.3450745344161987,-0.3174251317977905
1610478936373883100,6.514106750488281,-1.5112298727035522,-0.35652050375938416
1610478936375883000,6.522048473358154,-1.6004163026809692,-0.37301385402679443
1610478936377882600,6.5318217277526855,-1.7684041261672974,-0.4053896963596344
1610478936379882500,6.537930488586426,-1.9431116580963135,-0.4341003894805908
1610478936381882000,6.538541316986084,-2.028022050857544,-0.44204163551330566
1610478936383882000,6.54281759262085,-2.203951120376587,-0.46281105279922485
1610478936385881600,6.538541316986084,-2.3694956302642822,-0.4701414406299591
1610478936387881500,6.530600070953369,-2.451962471008301,-0.474417507648468
1610478936389881300,6.500668048858643,-2.6236155033111572,-0.47869354486465454
1610478936391881200,6.475011825561523,-2.709747552871704,-0.4811370372772217
1610478936393880800,6.413924694061279,-2.865518093109131,-0.46891969442367554
1610478936395880700,6.318018913269043,-3.0212888717651367,-0.4652545154094696
1610478936397880600,6.118876934051514,-3.2436437606811523,-0.4414307773113251
1610478936399880200,6.118876934051514,-3.2436437606811523,-0.4414307773113251
1610478936401880000,6.043740749359131,-3.315725803375244,-0.4347112476825714
1610478936403880000,5.8781962394714355,-3.4617226123809814,-0.4212722182273865
1610478936405879800,5.725480079650879,-3.6095519065856934,-0.4090549051761627
1610478936407879700,5.653398036956787,-3.686521053314209,-0.4047788679599762
1610478936409879600,5.540998458862305,-3.8306853771209717,-0.3986701965332031
1610478936411879400,5.496405124664307,-3.9021565914154053,-0.3901180922985077
1610478936413879300,5.4261555671691895,-4.016388416290283,-0.3681269586086273
1610478936415879200,5.3699564933776855,-4.073809623718262,-0.3052078187465668
1610478936417879000,5.352851867675781,-4.089692115783691,-0.26977765560150146
1610478936419879200,5.319254398345947,-4.081140041351318,-0.17448267340660095
1610478936421879000,5.300928592681885,-4.053040504455566,-0.11339613050222397
1610478936423879000,5.261833190917969,-3.9693515300750732,0.021605081856250763
1610478936425878800,5.2135748863220215,-3.839848041534424,0.1865386962890625
1610478936427878700,5.1885294914245605,-3.767155170440674,0.27572503685951233
1610478936429878500,5.156153202056885,-3.6260454654693604,0.45287594199180603
1610478936431878400,5.14760160446167,-3.5674023628234863,0.5359536409378052
1610478936433878300,5.140271186828613,-3.4989852905273438,0.6788960695266724
1610478936435878100,5.151266574859619,-3.4947094917297363,0.788851797580719
1610478936437878000,5.153709888458252,-3.513646125793457,0.8352776169776917
1610478936439878000,5.16042947769165,-3.564347982406616,0.9330160617828369
1610478936441877800,5.164094924926758,-3.5985562801361084,0.9727222919464111
1610478936443877400,5.170814514160156,-3.688964605331421,1.0484696626663208
1610478936445877200,5.173868656158447,-3.778150796890259,1.1260493993759155
1610478936447877000,5.181809902191162,-3.8227438926696777,1.1657557487487793
1610478936449877000,5.191583633422852,-3.9192607402801514,1.2360053062438965
1610478936451876900,5.197692394256592,-4.016388416290283,1.30442214012146
1610478936453876500,5.203800678253174,-4.060981273651123,1.341073989868164
1610478936455876400,5.21418571472168,-4.1489458084106445,1.4064366817474365
1610478936457876200,5.225791931152344,-4.268064975738525,1.501120686531067
1610478936459876000,5.225791931152344,-4.268064975738525,1.501120686531067
1610478936461875700,5.229457378387451,-4.317544937133789,1.5609854459762573
1610478936463875600,5.229457378387451,-4.335259914398193,1.5896961688995361
1610478936465875500,5.227624416351318,-4.348087787628174,1.6489500999450684
1610478936467875000,5.231289863586426,-4.349309921264648,1.674606442451477
1610478936469875000,5.22701358795166,-4.341979503631592,1.730195164680481
1610478936471874600,5.223959445953369,-4.318155765533447,1.7833404541015625
1610478936473874400,5.226402759552002,-4.297386169433594,1.81571626663208
1610478936475874000,5.221516132354736,-4.229579925537109,1.8719159364700317
1610478936477874000,5.215407371520996,-4.172770023345947,1.8951287269592285
1610478936479873500,5.205633640289307,-4.031660079956055,1.9421653747558594
1610478936481873400,5.194638252258301,-3.851454496383667,1.985536813735962
1610478936483873000,5.186697006225586,-3.765322685241699,2.007528066635132
1610478936485873000,5.181809902191162,-3.600389242172241,2.0600624084472656
1610478936487872500,5.1775336265563965,-3.5209765434265137,2.0899949073791504
1610478936489872400,5.164094924926758,-3.3535995483398438,2.1541357040405273
1610478936491872000,5.150655746459961,-3.181946277618408,2.2164437770843506
1610478936493871600,5.1439361572265625,-3.0897057056427,2.245765447616577
1610478936495871500,5.131107807159424,-2.9027810096740723,2.3074629306793213
1610478936497871000,5.121944904327393,-2.8050425052642822,2.3392276763916016
1610478936499870700,5.1048407554626465,-2.6022353172302246,2.396649122238159
1610478936501870600,5.088958263397217,-2.3920977115631104,2.457735538482666
1610478936503870200,5.081017017364502,-2.285196304321289,2.487668037414551
1610478936505869800,5.062690734863281,-2.070171594619751,2.5408132076263428
1610478936507869400,5.044976234436035,-1.8478167057037354,2.599456310272217
1610478936509869300,5.03764533996582,-1.740915298461914,2.6232802867889404
1610478936511869000,5.020541667938232,-1.5228363275527954,2.6764254570007324
1610478936513868800,5.011989116668701,-1.4196001291275024,2.6984164714813232
1610478936515868400,4.9985504150390625,-1.2137385606765747,2.741788148880005
1610478936517868000,4.973505020141602,-0.9254101514816284,2.7992093563079834
1610478936519868000,4.973505020141602,-0.9254101514816284,2.7992093563079834
1610478936521867500,4.961898326873779,-0.7470374703407288,2.8297526836395264
1610478936523867100,4.9539570808410645,-0.6657924056053162,2.8450241088867188
1610478936525867000,4.944182872772217,-0.511854350566864,2.8725132942199707
1610478936527866600,4.933798313140869,-0.37746402621269226,2.8914499282836914
1610478936529866500,4.930744171142578,-0.3200426995754242,2.8963370323181152
1610478936531866000,4.922802925109863,-0.21619559824466705,2.9109978675842285
1610478936533866000,4.919748306274414,-0.17465674877166748,2.917717218399048
1610478936535865600,4.913640022277832,-0.10685071349143982,2.92321515083313
1610478936537865500,4.909363746643066,-0.0573706328868866,2.9274909496307373
1610478936539865000,4.908752918243408,-0.03904467448592186,2.9329888820648193
1610478936541864700,4.8983683586120605,-0.024994773790240288,2.940930128097534
1610478936543864600,4.889205455780029,-0.031714290380477905,2.9476497173309326
1610478936545864400,4.874544620513916,-0.06347928196191788,2.962921142578125
1610478936547864000,4.85744047164917,-0.12517666816711426,2.984912395477295
1610478936549864000,4.8452229499816895,-0.16549377143383026,2.9971296787261963
1610478936551863600,4.816512107849121,-0.2583453059196472,3.031949043273926
1610478936553863200,4.80063009262085,-0.31332316994667053,3.0423338413238525
1610478936555863000,4.761534690856934,-0.42877671122550964,3.0789856910705566
1610478936557863000,4.720606327056885,-0.5497280359268188,3.113193988800049
1610478936559862800,4.699225902557373,-0.605927586555481,3.138850450515747
1610478936561862400,4.657687664031982,-0.7390962243080139,3.163285255432129
1610478936563862300,4.636307239532471,-0.8020153641700745,3.1822218894958496
1610478936565862100,4.597211837768555,-0.9162471890449524,3.2237608432769775
1610478936567861800,4.5599493980407715,-1.0329225063323975,3.258579969406128
1610478936569861600,4.537958145141602,-1.0921764373779297,3.2769060134887695
1610478936571861500,4.504360198974609,-1.2057971954345703,3.3160014152526855
1610478936573861000,4.473816871643066,-1.312087893486023,3.361816167831421
1610478936575861000,4.4603776931762695,-1.3695091009140015,3.3740334510803223
1610478936577860900,4.427391052246094,-1.519171118736267,3.4387850761413574
1610478936579860500,4.427391052246094,-1.519171118736267,3.4387850761413574
1610478936581860400,4.4151740074157715,-1.6010271310806274,3.4729936122894287
1610478936583860000,4.405399799346924,-1.6657787561416626,3.5059804916381836
1610478936585859800,4.405399799346924,-1.6871590614318848,3.5175869464874268
1610478936587859700,4.39990234375,-1.7262544631958008,3.5395781993865967
1610478936589859300,4.401124000549316,-1.740915298461914,3.549351692199707
1610478936591859200,4.394404411315918,-1.77695631980896,3.5701212882995605
1610478936593859000,4.386463165283203,-1.792227864265442,3.599442958831787
1610478936595858700,4.381576061248779,-1.7983365058898926,3.610438585281372
1610478936597858600,4.368137359619141,-1.8099429607391357,3.6422033309936523
1610478936599858200,4.360196113586426,-1.8117756843566895,3.655031442642212
1610478936601857800,4.341870307922363,-1.8160516023635864,3.688018321990967
1610478936603857700,4.322322368621826,-1.810553789138794,3.722226858139038
1610478936605857500,4.310104846954346,-1.8074995279312134,3.7368874549865723
1610478936607857200,4.286281108856201,-1.8013908863067627,3.7704851627349854
1610478936609856800,4.274674892425537,-1.796504020690918,3.788810968399048
1610478936611856600,4.250851154327393,-1.7861192226409912,3.8181326389312744
1610478936613856500,4.220919132232666,-1.77695631980896,3.8486757278442383
1610478936615856000,4.209923267364502,-1.77695631980896,3.8596713542938232
1610478936617856000,4.181212425231934,-1.7629063129425049,3.890214681625366
1610478936619855600,4.168994903564453,-1.758630394935608,3.9042646884918213
1610478936621855500,4.14456033706665,-1.749467372894287,3.9293100833892822
1610478936623855000,4.118293285369873,-1.7445803880691528,3.9494686126708984
1610478936625855000,4.103632926940918,-1.7439695596694946,3.959242343902588
1610478936627854600,4.078587055206299,-1.7439695596694946,3.9739034175872803
1610478936629854500,4.068202495574951,-1.7439695596694946,3.982455253601074
1610478936631854000,4.041324615478516,-1.7458021640777588,3.9910073280334473
1610478936633854000,4.015667915344238,-1.7439695596694946,4.000781059265137
1610478936635853600,4.004672527313232,-1.7421369552612305,4.003835678100586
1610478936637853400,3.956413984298706,-1.7360283136367798,4.010555267333984
1610478936639853000,3.956413984298706,-1.7360283136367798,4.010555267333984
1610478936641853000,3.9466404914855957,-1.7341957092285156,4.009944438934326
1610478936643852500,3.9240384101867676,-1.7262544631958008,4.00872278213501
1610478936645852200,3.911821126937866,-1.7232002019882202,4.004446506500244
1610478936647852000,3.8965492248535156,-1.7177023887634277,4.001391887664795
1610478936649851600,3.877612590789795,-1.7091503143310547,3.9946725368499756
1610478936651851500,3.86661696434021,-1.7048741579055786,3.995283365249634
1610478936653851100,3.8537888526916504,-1.692046046257019,3.9855098724365234
1610478936655851000,3.847069263458252,-1.6828830242156982,3.984287738800049
1610478936657850600,3.8311867713928223,-1.6767743825912476,3.9714596271514893
1610478936659850500,3.8214128017425537,-1.6566158533096313,3.956188201904297
1610478936661850000,3.8104171752929688,-1.637679100036621,3.9354186058044434
1610478936663850000,3.7890372276306152,-1.5918641090393066,3.889603853225708
1610478936665849600,3.779874086380005,-1.5686511993408203,3.8627257347106934
1610478936667849500,3.763991594314575,-1.5179494619369507,3.8211870193481445
1610478936669849300,3.7505524158477783,-1.472745418548584,3.780259132385254
1610478936671849000,3.7474982738494873,-1.4513651132583618,3.7564353942871094
1610478936673848800,3.7420005798339844,-1.4018850326538086,3.7240593433380127
1610478936675848400,3.738945960998535,-1.3774504661560059,3.7039008140563965
1610478936677848000,3.7395567893981934,-1.320639967918396,3.6703031063079834
1610478936679848000,3.735280990600586,-1.263218641281128,3.636094808578491
1610478936681847600,3.7371134757995605,-1.2320644855499268,3.6202120780944824
1610478936683847400,3.740778923034668,-1.1618149280548096,3.6012754440307617
1610478936685847300,3.741389751434326,-1.129439115524292,3.5890581607818604
1610478936687847000,3.7426114082336426,-1.0591895580291748,3.571953773498535
1610478936689846800,3.7529962062835693,-0.9809988737106323,3.557293176651001
1610478936691846400,3.7542178630828857,-0.9449578523635864,3.5505735874176025
