time,z,y,x
1610884737172150300,9.806402206420898,-0.05670538172125816,-0.04066675156354904
1610884737182149400,9.806401252746582,-0.0567917600274086,-0.04076632112264633
1610884737192148500,9.806400299072266,-0.0568988136947155,-0.040941011160612106
1610884737202147600,9.80639934539795,-0.0568673312664032,-0.04105067253112793
1610884737212146700,9.806400299072266,-0.05685557425022125,-0.040932558476924896
1610884737222145800,9.806400299072266,-0.056898001581430435,-0.0408596433699131
1610884737232145000,9.806400299072266,-0.056862711906433105,-0.04072695970535278
1610884737242144000,9.806400299072266,-0.056904103606939316,-0.04065543785691261
1610884737252143000,9.806400299072266,-0.05727718397974968,-0.040150273591279984
1610884737262142200,9.806401252746582,-0.05742689594626427,-0.039947424083948135
1610884737272141300,9.806400299072266,-0.05733316391706467,-0.040053825825452805
1610884737282140400,9.806400299072266,-0.057267602533102036,-0.040111664682626724
1610884737292139500,9.806401252746582,-0.05760631337761879,-0.03955500200390816
1610884737302138600,9.806401252746582,-0.05764416232705116,-0.03954506292939186
1610884737312137700,9.806401252746582,-0.05768585577607155,-0.039473019540309906
1610884737322136800,9.806400299072266,-0.057654254138469696,-0.03958287462592125
1610884737332136000,9.806406021118164,-0.05691680312156677,-0.039251167327165604
1610884737342135000,9.806407928466797,-0.05672681704163551,-0.03930223360657692
1610884737352134000,9.806407928466797,-0.05669218674302101,-0.03925124928355217
1610884737362133000,9.806407928466797,-0.056668851524591446,-0.0392364077270031
1610884737372131800,9.806412696838379,-0.056102972477674484,-0.03894055634737015
1610884737382130700,9.806411743164062,-0.05609182268381119,-0.0391257181763649
1610884737392129500,9.806412696838379,-0.05612269788980484,-0.038934409618377686
1610884737402128400,9.806414604187012,-0.05560317635536194,-0.039194438606500626
1610884737412127000,9.806415557861328,-0.05558700114488602,-0.03905649855732918
1610884737422125800,9.806414604187012,-0.05550253763794899,-0.03911924734711647
1610884737432124700,9.806412696838379,-0.055786944925785065,-0.03934768959879875
1610884737442123300,9.806413650512695,-0.05571330338716507,-0.039225731045007706
1610884737452122000,9.806411743164062,-0.05607347935438156,-0.039129890501499176
1610884737462120700,9.806411743164062,-0.056003473699092865,-0.039250507950782776
1610884737472119600,9.806412696838379,-0.05585693567991257,-0.039309751242399216
1610884737482118100,9.806411743164062,-0.056068383157253265,-0.03911098092794418
1610884737492117000,9.806412696838379,-0.05604826658964157,-0.039035115391016006
1610884737502115600,9.806410789489746,-0.056275878101587296,-0.03897438198328018
1610884737512114400,9.806410789489746,-0.05641869455575943,-0.03897695243358612
1610884737522113300,9.806410789489746,-0.05646021291613579,-0.03890524059534073
1610884737532112000,9.806411743164062,-0.05625919997692108,-0.038837216794490814
1610884737542110700,9.806411743164062,-0.056231334805488586,-0.03888516128063202
1610884737552109600,9.806411743164062,-0.05669412761926651,-0.03833582252264023
1610884737562108200,9.806410789489746,-0.056553732603788376,-0.03849506378173828
1610884737572107000,9.806410789489746,-0.05664604902267456,-0.03861238434910774
1610884737582105900,9.806411743164062,-0.0566275492310524,-0.038312532007694244
1610884737592104400,9.806411743164062,-0.05654880404472351,-0.03847592696547508
1610884737602103300,9.806411743164062,-0.056517478078603745,-0.03858526051044464
1610884737612102000,9.806413650512695,-0.05645599216222763,-0.037972431629896164
1610884737622100700,9.806413650512695,-0.05642439052462578,-0.03808228299021721
1610884737632099600,9.806413650512695,-0.05671261250972748,-0.03764035552740097
1610884737642098200,9.806416511535645,-0.05620713159441948,-0.03757215663790703
1610884737652097000,9.806418418884277,-0.055819448083639145,-0.03771553188562393
1610884737662095600,9.80642032623291,-0.05568481609225273,-0.03758843243122101
1610884737672094500,9.806421279907227,-0.05559674650430679,-0.03740857169032097
1610884737682093300,9.806421279907227,-0.05557280033826828,-0.03739461675286293
1610884737692092000,9.806421279907227,-0.0554329976439476,-0.03755300119519234
1610884737702090800,9.806418418884277,-0.05606506019830704,-0.03748584911227226
1610884737712089600,9.806418418884277,-0.05610312521457672,-0.03747553378343582
1610884737722088200,9.806418418884277,-0.05590955540537834,-0.03758813813328743
1610884737732087000,9.806414604187012,-0.056370366364717484,-0.037871722131967545
1610884737742086000,9.806416511535645,-0.056292809545993805,-0.03772911801934242
1610884737752084500,9.806415557861328,-0.05632716044783592,-0.0377805195748806
1610884737762083300,9.806415557861328,-0.05624668300151825,-0.037781137973070145
1610884737772082000,9.806415557861328,-0.05635402724146843,-0.03795550391077995
1610884737782080800,9.806415557861328,-0.05649164691567421,-0.037634991109371185
1610884737792079400,9.806415557861328,-0.0565345361828804,-0.037643998861312866
1610884737802078200,9.806411743164062,-0.0568830780684948,-0.03803832083940506
1610884737812077000,9.806410789489746,-0.05670829489827156,-0.038450371474027634
1610884737822075600,9.806410789489746,-0.056420959532260895,-0.03897358104586601
1610884737832074500,9.806411743164062,-0.05634324252605438,-0.038831304758787155
1610884737842073000,9.806407928466797,-0.05668674036860466,-0.039206668734550476
1610884737852071700,9.806407928466797,-0.05666396766901016,-0.039273615926504135
1610884737862070500,9.806407928466797,-0.056447334587574005,-0.03975784778594971
1610884737872069400,9.80640697479248,-0.056381773203611374,-0.039815694093704224
1610884737882068000,9.80640697479248,-0.05635024607181549,-0.039925411343574524
1610884737892066800,9.806405067443848,-0.05650715529918671,-0.0402078852057457
1610884737902065400,9.806403160095215,-0.056730832904577255,-0.04020922631025314
1610884737912064300,9.806403160095215,-0.05688123777508736,-0.04008801281452179
1610884737922062800,9.806403160095215,-0.05679156631231308,-0.04013214260339737
1610884737932061700,9.806403160095215,-0.0569528266787529,-0.04013035073876381
1610884737942060500,9.80639934539795,-0.05724400281906128,-0.04054050147533417
1610884737952059100,9.806400299072266,-0.057217907160520554,-0.040364306420087814
1610884737962058000,9.806401252746582,-0.05713970959186554,-0.04022272303700447
1610884737972056800,9.806401252746582,-0.05715871602296829,-0.04021763801574707
1610884737982055400,9.806401252746582,-0.05709315836429596,-0.04027548432350159
1610884737992054300,9.806400299072266,-0.05724978819489479,-0.04025404155254364
1610884738002052900,9.806400299072266,-0.057099588215351105,-0.04037506505846977
1610884738012051700,9.806400299072266,-0.05707177892327309,-0.0404229573905468
1610884738022050300,9.806402206420898,-0.05694048851728439,-0.04023464396595955
1610884738032049200,9.806402206420898,-0.05691295117139816,-0.04028221592307091
1610884738042048000,9.806400299072266,-0.05690881609916687,-0.04095308110117912
1610884738052046800,9.806403160095215,-0.056247279047966,-0.04090545326471329
1610884738062045400,9.806402206420898,-0.056345365941524506,-0.04112326353788376
1610884738072044300,9.806406021118164,-0.055954426527023315,-0.040719352662563324
1610884738082043100,9.806406021118164,-0.05586598068475723,-0.04084434360265732
1610884738092041700,9.806407928466797,-0.05582846328616142,-0.040549591183662415
1610884738102040600,9.80640983581543,-0.05555295571684837,-0.04027808830142021
1610884738112039200,9.806410789489746,-0.05558231845498085,-0.04000625014305115
1610884738122038000,9.806412696838379,-0.05531568080186844,-0.03999614715576172
1610884738132036900,9.806412696838379,-0.05530449002981186,-0.03987720236182213
1610884738142035500,9.806412696838379,-0.05534256249666214,-0.03986688703298569
1610884738152034600,9.806416511535645,-0.054938800632953644,-0.039568036794662476
1610884738162033400,9.806416511535645,-0.05490881949663162,-0.039453912526369095
1610884738172032300,9.806418418884277,-0.05499628558754921,-0.03894349932670593
1610884738182031400,9.80642032623291,-0.05496490001678467,-0.038748737424612045
1610884738192030200,9.80642032623291,-0.05500471591949463,-0.038514312356710434
1610884738202029300,9.806421279907227,-0.05491510033607483,-0.03855831176042557
1610884738212028400,9.80642032623291,-0.05495673045516014,-0.03848640248179436
1610884738222027500,9.806418418884277,-0.05503193661570549,-0.03907562047243118
1610884738232026400,9.806417465209961,-0.054823312908411026,-0.03943559527397156
1610884738242025500,9.806416511535645,-0.05491923913359642,-0.03949137404561043
1610884738252024600,9.806417465209961,-0.054833393543958664,-0.039473604410886765
1610884738262023700,9.806415557861328,-0.05521628260612488,-0.03931070491671562
1610884738272022500,9.806416511535645,-0.05507722496986389,-0.03924638777971268
1610884738282021600,9.806416511535645,-0.05504552647471428,-0.039356429129838943
1610884738292020700,9.806415557861328,-0.055446259677410126,-0.039107441902160645
1610884738302019800,9.806414604187012,-0.05554595962166786,-0.039101358503103256
1610884738312019000,9.806415557861328,-0.05541345104575157,-0.03913644328713417
1610884738322018000,9.806411743164062,-0.05575708672404289,-0.039511606097221375
1610884738332017200,9.806410789489746,-0.05584124103188515,-0.03975345194339752
1610884738342016300,9.80640697479248,-0.05609985440969467,-0.04019230231642723
1610884738352015000,9.806407928466797,-0.056134484708309174,-0.0399390384554863
1610884738362014200,9.806403160095215,-0.05651571601629257,-0.04060880467295647
1610884738372013300,9.80639934539795,-0.056790996342897415,-0.041184861212968826
1610884738382012200,9.806398391723633,-0.05677414312958717,-0.04135208576917648
1610884738392011300,9.806398391723633,-0.05680828541517258,-0.04140385240316391
1610884738402010400,9.806397438049316,-0.05691220611333847,-0.04133526235818863
1610884738412009500,9.806398391723633,-0.05693892389535904,-0.04120621830224991
1610884738422008600,9.806397438049316,-0.056873761117458344,-0.0415678545832634
1610884738432007400,9.806395530700684,-0.0570770800113678,-0.04149359464645386
1610884738442006500,9.806394577026367,-0.05718440189957619,-0.0416678823530674
1610884738452005400,9.806394577026367,-0.0572190135717392,-0.041718993335962296
1610884738462004200,9.806395530700684,-0.05707268789410591,-0.04147365689277649
1610884738472003000,9.806395530700684,-0.05711093172430992,-0.04146319627761841
1610884738482002000,9.806396484375,-0.05720307677984238,-0.04127638041973114
1610884738492000800,9.806395530700684,-0.057307153940200806,-0.04120764136314392
1610884738501999600,9.806395530700684,-0.05775301158428192,-0.04082534462213516
1610884738511998200,9.806396484375,-0.057729192078113556,-0.04050692170858383
1610884738521997000,9.806397438049316,-0.0575866624712944,-0.04050394892692566
1610884738531995600,9.806397438049316,-0.057574160397052765,-0.04060857370495796
1610884738541994500,9.806397438049316,-0.05767015740275383,-0.04035990685224533
1610884738551993000,9.806396484375,-0.05812986195087433,-0.03995376080274582
1610884738561992000,9.806395530700684,-0.058240994811058044,-0.04006624594330788
1610884738571990500,9.806394577026367,-0.05861765518784523,-0.03980357572436333
1610884738581989400,9.80639362335205,-0.05883399397134781,-0.03962387144565582
1610884738591988200,9.806394577026367,-0.05887565389275551,-0.039552025496959686
1610884738601986800,9.80639362335205,-0.05891760066151619,-0.03947963938117027
1610884738611985700,9.806394577026367,-0.05894424021244049,-0.039350736886262894
1610884738621984300,9.80639362335205,-0.05886977165937424,-0.039451584219932556
1610884738631983000,9.806392669677734,-0.05874403193593025,-0.03997272253036499
1610884738641981700,9.806392669677734,-0.05890217050909996,-0.03972749784588814
1610884738651980500,9.806392669677734,-0.05882086977362633,-0.03972940519452095
1610884738661979100,9.806394577026367,-0.058616142719984055,-0.03972315043210983
1610884738671978000,9.806395530700684,-0.05853737145662308,-0.039582330733537674
1610884738681976800,9.806395530700684,-0.05861850455403328,-0.03958066180348396
1610884738691975700,9.806394577026367,-0.05866391584277153,-0.039751242846250534
1610884738701974300,9.806395530700684,-0.0585213229060173,-0.0397484190762043
1610884738711973000,9.806390762329102,-0.05881299450993538,-0.04015788808465004
1610884738721971700,9.806392669677734,-0.058408744633197784,-0.04046826809644699
1610884738731970600,9.80639362335205,-0.05832284316420555,-0.040450550615787506
1610884738741969400,9.806389808654785,-0.058552902191877365,-0.040855761617422104
1610884738751968000,9.806389808654785,-0.05854526534676552,-0.040979571640491486
1610884738761966800,9.806389808654785,-0.0585135743021965,-0.04108962044119835
1610884738771965400,9.806389808654785,-0.05848969146609306,-0.04107552394270897
1610884738781964300,9.806389808654785,-0.05853188410401344,-0.041002754122018814
1610884738791963100,9.806389808654785,-0.05844691023230553,-0.04106641560792923
1610884738801961700,9.806386947631836,-0.058541201055049896,-0.0416504330933094
1610884738811960600,9.80638599395752,-0.05841886252164841,-0.0420275554060936
1610884738821959400,9.806385040283203,-0.05851486325263977,-0.04208318516612053
1610884738831958000,9.806380271911621,-0.05890098586678505,-0.04277222976088524
1610884738841956900,9.806380271911621,-0.05875859782099724,-0.042769066989421844
1610884738851955700,9.806381225585938,-0.05860825628042221,-0.042890243232250214
1610884738861954300,9.806380271911621,-0.05870765447616577,-0.042884498834609985
1610884738871953200,9.806375503540039,-0.05918116122484207,-0.043367452919483185
1610884738881951700,9.806371688842773,-0.059504903852939606,-0.0437488853931427
