time,z,y,x
1610884729783002600,19.31999969482422,44.52000045776367,-23.399999618530273
1610884729793001700,19.079999923706055,44.87999725341797,-23.579999923706055
1610884729803000800,18.84000015258789,44.63999938964844,-23.459999084472656
1610884729813000000,18.600000381469727,44.87999725341797,-23.69999885559082
1610884729822998800,18.899999618530273,44.939998626708984,-24
1610884729832998000,19.260000228881836,44.57999801635742,-24.420000076293945
1610884729842996700,19.5,44.63999938964844,-24.719999313354492
1610884729852995600,20.219999313354492,44.279998779296875,-24.239999771118164
1610884729862994400,20.639999389648438,44.279998779296875,-24
1610884729872993300,20.579999923706055,43.97999954223633,-23.939998626708984
1610884729882992000,20.69999885559082,43.68000030517578,-24.059999465942383
1610884729892991000,20.520000457763672,43.439998626708984,-23.8799991607666
1610884729902989800,20.34000015258789,43.55999755859375,-24.059999465942383
1610884729912988400,20.579999923706055,43.5,-23.760000228881836
1610884729922987000,20.100000381469727,43.68000030517578,-23.34000015258789
1610884729932985900,20.15999984741211,44.279998779296875,-23.279998779296875
1610884729942984400,20.399999618530273,43.91999816894531,-22.85999870300293
1610884729952983300,20.279998779296875,44.15999984741211,-23.03999900817871
1610884729962982100,20.69999885559082,44.52000045776367,-23.51999855041504
1610884729972980700,20.69999885559082,44.459999084472656,-23.8799991607666
1610884729982979600,20.520000457763672,45.119998931884766,-24
1610884729992978200,20.520000457763672,45.29999923706055,-24.059999465942383
1610884730002977000,20.399999618530273,45,-23.69999885559082
1610884730012975900,20.579999923706055,44.87999725341797,-23.100000381469727
1610884730022974500,20.81999969482422,44.81999969482422,-23.579999923706055
1610884730032973300,20.81999969482422,44.52000045776367,-23.579999923706055
1610884730042972200,20.81999969482422,44.81999969482422,-23.34000015258789
1610884730052970800,20.520000457763672,44.939998626708984,-23.81999969482422
1610884730062969600,20.100000381469727,45.18000030517578,-23.459999084472656
1610884730072968200,20.279998779296875,45.18000030517578,-23.459999084472656
1610884730082967000,19.799999237060547,44.70000076293945,-24
1610884730092966000,19.68000030517578,44.7599983215332,-24
1610884730102964500,19.559999465942383,45.05999755859375,-24.35999870300293
1610884730112963300,19.079999923706055,45.23999786376953,-24.119998931884766
1610884730122962200,19.619998931884766,45.05999755859375,-23.760000228881836
1610884730132960800,19.799999237060547,44.81999969482422,-23.639999389648438
1610884730142959600,19.619998931884766,44.39999771118164,-23.51999855041504
1610884730152958200,19.979999542236328,44.63999938964844,-23.760000228881836
1610884730162957000,19.920000076293945,44.70000076293945,-24.059999465942383
1610884730172956000,19.85999870300293,44.459999084472656,-24.119998931884766
1610884730182954500,19.920000076293945,44.459999084472656,-23.639999389648438
1610884730192953300,19.979999542236328,43.97999954223633,-23.81999969482422
1610884730202952200,19.5,43.79999923706055,-23.81999969482422
1610884730212950800,19.31999969482422,43.79999923706055,-23.760000228881836
1610884730222949600,19.559999465942383,43.97999954223633,-23.639999389648438
1610884730232948500,19.19999885559082,44.21999740600586,-23.399999618530273
1610884730242947000,19.5,44.34000015258789,-23.279998779296875
1610884730252946000,19.85999870300293,44.939998626708984,-23.639999389648438
1610884730262944500,19.68000030517578,44.70000076293945,-24
1610884730272943400,20.100000381469727,45,-24.239999771118164
1610884730282942200,19.979999542236328,44.7599983215332,-24
1610884730292940800,19.920000076293945,44.57999801635742,-23.51999855041504
1610884730302939600,20.100000381469727,44.52000045776367,-23.399999618530273
1610884730312938200,19.5,44.459999084472656,-23.760000228881836
1610884730322937000,19.31999969482422,44.939998626708984,-24.119998931884766
1610884730332935700,19.439998626708984,45,-24.059999465942383
1610884730342934500,19.559999465942383,44.939998626708984,-24.420000076293945
1610884730352933000,19.68000030517578,44.279998779296875,-23.639999389648438
1610884730362932000,20.219999313354492,43.5,-23.03999900817871
1610884730372930600,19.619998931884766,43.439998626708984,-23.03999900817871
1610884730382929400,18.779998779296875,43.13999938964844,-22.5
1610884730392928000,18.719999313354492,43.73999786376953,-22.5
1610884730402926800,18.299999237060547,44.099998474121094,-22.85999870300293
1610884730412925400,18.479999542236328,44.15999984741211,-22.920000076293945
1610884730422924300,19.19999885559082,44.63999938964844,-23.219999313354492
1610884730432923000,19.68000030517578,44.7599983215332,-23.279998779296875
1610884730442921700,19.85999870300293,45.05999755859375,-23.51999855041504
1610884730452920600,19.31999969482422,45,-23.69999885559082
1610884730462919200,19.739999771118164,44.87999725341797,-23.81999969482422
1610884730472918000,19.3799991607666,44.57999801635742,-23.81999969482422
1610884730482916900,19.559999465942383,44.459999084472656,-23.8799991607666
1610884730492915500,19.739999771118164,44.459999084472656,-24.119998931884766
1610884730502914300,19.260000228881836,44.57999801635742,-24
1610884730512913000,19.260000228881836,44.63999938964844,-24.119998931884766
1610884730522911700,19.139999389648438,44.81999969482422,-23.15999984741211
1610884730532910300,19.3799991607666,44.70000076293945,-23.15999984741211
1610884730542909200,19.799999237060547,44.939998626708984,-23.03999900817871
1610884730552907800,19.920000076293945,44.87999725341797,-23.8799991607666
1610884730562906600,19.68000030517578,44.939998626708984,-24.35999870300293
1610884730572905500,19.85999870300293,45.29999923706055,-24
1610884730582904000,19.739999771118164,45,-24.119998931884766
1610884730592903000,19.5,44.70000076293945,-23.579999923706055
1610884730602901800,19.19999885559082,44.099998474121094,-23.639999389648438
1610884730612900400,19.31999969482422,43.68000030517578,-23.69999885559082
1610884730622899200,19.739999771118164,43.91999816894531,-23.34000015258789
1610884730632898000,19.979999542236328,44.040000915527344,-22.920000076293945
1610884730642897000,20.639999389648438,44.57999801635742,-22.739999771118164
1610884730652895700,20.8799991607666,45.36000061035156,-22.439998626708984
1610884730662894600,20.34000015258789,45.23999786376953,-23.03999900817871
1610884730672893400,20.34000015258789,45.36000061035156,-23.100000381469727
1610884730682892300,20.15999984741211,45.36000061035156,-23.459999084472656
1610884730692891400,19.739999771118164,45.18000030517578,-23.760000228881836
1610884730702890200,19.31999969482422,45.41999816894531,-23.399999618530273
1610884730712889000,19.139999389648438,45.53999710083008,-24.299999237060547
1610884730722888000,18.719999313354492,45.29999923706055,-24
1610884730732886800,18.53999900817871,44.7599983215332,-24
1610884730742885600,18.779998779296875,44.52000045776367,-24
1610884730752884500,18.719999313354492,44.040000915527344,-23.279998779296875
1610884730762883300,19.020000457763672,43.79999923706055,-23.8799991607666
1610884730772882200,18.959999084472656,44.099998474121094,-23.459999084472656
1610884730782881000,19.559999465942383,44.099998474121094,-23.34000015258789
1610884730792879900,19.5,44.57999801635742,-23.939998626708984
1610884730802878700,19.68000030517578,44.70000076293945,-23.219999313354492
1610884730812877600,20.100000381469727,44.34000015258789,-23.34000015258789
1610884730822876400,19.920000076293945,44.39999771118164,-23.51999855041504
1610884730832875300,20.03999900817871,44.040000915527344,-23.100000381469727
1610884730842874000,19.979999542236328,44.040000915527344,-23.459999084472656
1610884730852873200,20.03999900817871,44.34000015258789,-23.760000228881836
1610884730862872000,20.219999313354492,44.52000045776367,-23.8799991607666
1610884730872871000,19.920000076293945,44.34000015258789,-23.8799991607666
1610884730882869800,19.85999870300293,44.279998779296875,-23.69999885559082
1610884730892868600,20.03999900817871,43.97999954223633,-23.81999969482422
1610884730902867500,19.799999237060547,43.73999786376953,-23.69999885559082
1610884730912866000,20.399999618530273,44.279998779296875,-23.459999084472656
1610884730922865000,20.399999618530273,44.70000076293945,-23.219999313354492
1610884730932863700,20.15999984741211,44.939998626708984,-22.799999237060547
1610884730942862600,19.739999771118164,44.57999801635742,-23.03999900817871
1610884730952861400,19.920000076293945,44.39999771118164,-23.51999855041504
1610884730962860000,20.15999984741211,44.15999984741211,-24.119998931884766
1610884730972859000,19.979999542236328,44.21999740600586,-24.119998931884766
1610884730982857500,20.279998779296875,44.34000015258789,-23.69999885559082
1610884730992856000,20.100000381469727,44.63999938964844,-23.15999984741211
1610884731002855000,19.619998931884766,44.81999969482422,-22.979999542236328
1610884731012853500,19.85999870300293,44.939998626708984,-23.279998779296875
1610884731022852400,19.619998931884766,45.119998931884766,-23.760000228881836
1610884731032851000,19.619998931884766,44.57999801635742,-23.939998626708984
1610884731042849800,20.520000457763672,43.68000030517578,-23.939998626708984
1610884731052848400,20.459999084472656,43.31999969482422,-23.279998779296875
1610884731062847200,20.579999923706055,43.5,-22.920000076293945
1610884731072846000,20.219999313354492,43.68000030517578,-23.03999900817871
1610884731082844700,19.559999465942383,44.15999984741211,-23.219999313354492
1610884731092843500,19.260000228881836,44.34000015258789,-23.69999885559082
1610884731102842400,19.19999885559082,44.15999984741211,-23.760000228881836
1610884731112841000,19.439998626708984,44.279998779296875,-23.939998626708984
1610884731122839800,19.079999923706055,44.70000076293945,-23.579999923706055
1610884731132838400,19.31999969482422,44.21999740600586,-23.579999923706055
1610884731142837200,19.439998626708984,44.099998474121094,-24
1610884731152836000,19.139999389648438,44.099998474121094,-23.8799991607666
1610884731162834700,19.5,44.34000015258789,-24.239999771118164
1610884731172833500,19.5,44.7599983215332,-24.35999870300293
1610884731182832400,19.439998626708984,44.87999725341797,-24.35999870300293
1610884731192831000,19.559999465942383,45.05999755859375,-24.18000030517578
1610884731202829800,19.799999237060547,44.7599983215332,-23.579999923706055
1610884731212828700,20.279998779296875,44.87999725341797,-23.579999923706055
1610884731222827300,20.459999084472656,44.7599983215332,-23.219999313354492
1610884731232826000,20.459999084472656,44.52000045776367,-23.51999855041504
1610884731242825000,20.219999313354492,44.87999725341797,-23.81999969482422
1610884731252823600,19.739999771118164,44.7599983215332,-23.639999389648438
1610884731262822400,19.920000076293945,45.05999755859375,-23.15999984741211
1610884731272821000,19.979999542236328,45.05999755859375,-22.979999542236328
1610884731282819800,20.459999084472656,44.15999984741211,-23.100000381469727
1610884731292818700,20.81999969482422,43.5,-22.85999870300293
1610884731302817300,20.8799991607666,42.41999816894531,-22.979999542236328
1610884731312816000,21.35999870300293,41.70000076293945,-22.3799991607666
1610884731322815000,21.18000030517578,41.34000015258789,-22.439998626708984
1610884731332813600,21.239999771118164,41.279998779296875,-22.619998931884766
1610884731342812400,21.600000381469727,41.7599983215332,-22.619998931884766
1610884731352811000,21.239999771118164,41.7599983215332,-23.279998779296875
1610884731362809900,21.119998931884766,42.540000915527344,-22.739999771118164
1610884731372808700,21.53999900817871,42.89999771118164,-23.03999900817871
1610884731382807300,21.18000030517578,42.89999771118164,-22.559999465942383
1610884731392806000,20.939998626708984,42.540000915527344,-22.139999389648438
1610884731402804700,21.479999542236328,42.89999771118164,-22.31999969482422
1610884731412803300,21.18000030517578,42.47999954223633,-21.899999618530273
1610884731422802200,21,41.63999938964844,-22.079999923706055
1610884731432800800,21.119998931884766,41.81999969482422,-22.439998626708984
1610884731442799600,20.939998626708984,41.52000045776367,-22.139999389648438
1610884731452798500,20.8799991607666,41.939998626708984,-21.959999084472656
1610884731462797000,21.059999465942383,42.47999954223633,-22.079999923706055
1610884731472796000,21.35999870300293,42.65999984741211,-22.079999923706055
1610884731482794800,21.479999542236328,42.540000915527344,-22.31999969482422
1610884731492793300,21.899999618530273,42.540000915527344,-22.559999465942383
1610884731502792200,21.899999618530273,42.47999954223633,-22.739999771118164
1610884731512791000,21.959999084472656,42.779998779296875,-22.5
