time,z,y,x
1610884851835128000,27.719999313354492,46.68000030517578,24.600000381469727
1610884851845127000,27.599998474121094,46.86000061035156,23.939998626708984
1610884851855125500,27.899999618530273,47.03999710083008,23.639999389648438
1610884851865124400,27.299999237060547,46.86000061035156,23.51999855041504
1610884851875123000,28.139999389648438,46.73999786376953,23.15999984741211
1610884851885121800,28.439998626708984,46.13999938964844,23.8799991607666
1610884851895120600,28.5,45.53999710083008,24.239999771118164
1610884851905119200,29.219999313354492,45.36000061035156,24.84000015258789
1610884851915118000,28.739999771118164,45,24.84000015258789
1610884851925117000,28.979999542236328,44.7599983215332,24.719999313354492
1610884851935115500,29.099998474121094,44.279998779296875,24.600000381469727
1610884851945114400,28.979999542236328,43.79999923706055,24.35999870300293
1610884851955113200,29.03999900817871,43.5,24.65999984741211
1610884851965111800,28.739999771118164,43.55999755859375,24.18000030517578
1610884851975110700,28.68000030517578,43.97999954223633,24.18000030517578
1610884851985109200,29.15999984741211,44.040000915527344,23.760000228881836
1610884851995108000,29.03999900817871,44.52000045776367,23.939998626708984
1610884852005106700,29.34000015258789,44.52000045776367,24.299999237060547
1610884852015105500,29.279998779296875,43.86000061035156,24.35999870300293
1610884852025104100,29.03999900817871,44.040000915527344,24.53999900817871
1610884852035103000,29.099998474121094,43.55999755859375,24.53999900817871
1610884852045101800,28.85999870300293,43.619998931884766,24.84000015258789
1610884852055100400,28.799999237060547,44.21999740600586,24.779998779296875
1610884852065099000,28.85999870300293,44.040000915527344,24.35999870300293
1610884852075097900,28.920000076293945,44.39999771118164,24.420000076293945
1610884852085096400,28.799999237060547,44.34000015258789,24.600000381469727
1610884852095095300,29.639999389648438,44.52000045776367,24.65999984741211
1610884852105094000,29.8799991607666,44.52000045776367,25.079999923706055
1610884852115092700,29.760000228881836,44.70000076293945,24.899999618530273
1610884852125091300,30.299999237060547,45,24.299999237060547
1610884852135090200,29.69999885559082,44.279998779296875,24.600000381469727
1610884852145089000,29.219999313354492,44.279998779296875,25.19999885559082
1610884852155087600,29.03999900817871,43.79999923706055,25.01999855041504
1610884852165086500,28.559999465942383,43.5,25.31999969482422
1610884852175085300,28.559999465942383,43.619998931884766,24.84000015258789
1610884852185084000,28.619998931884766,43.86000061035156,24.35999870300293
1610884852195082800,28.799999237060547,44.099998474121094,25.079999923706055
1610884852205081300,28.619998931884766,43.86000061035156,25.01999855041504
1610884852215080200,28.619998931884766,44.15999984741211,25.559999465942383
1610884852225079000,28.799999237060547,44.040000915527344,26.03999900817871
1610884852235077600,28.920000076293945,43.68000030517578,25.3799991607666
1610884852245076500,29.219999313354492,44.099998474121094,25.139999389648438
1610884852255075000,28.979999542236328,43.37999725341797,24.779998779296875
1610884852265074000,28.85999870300293,43.07999801635742,24.18000030517578
1610884852275072800,28.559999465942383,43.2599983215332,24.059999465942383
1610884852285071600,28.68000030517578,43.619998931884766,24.239999771118164
1610884852295070200,29.15999984741211,44.459999084472656,24.35999870300293
1610884852305069000,29.15999984741211,44.459999084472656,24.53999900817871
1610884852315068000,29.639999389648438,44.7599983215332,25.439998626708984
1610884852325066800,29.399999618530273,44.34000015258789,25.31999969482422
1610884852335065600,28.619998931884766,44.34000015258789,25.439998626708984
1610884852345064400,28.439998626708984,44.52000045776367,25.19999885559082
1610884852355063300,27.959999084472656,44.15999984741211,24.719999313354492
1610884852365062100,27.65999984741211,44.39999771118164,24.719999313354492
1610884852375061000,27.899999618530273,44.099998474121094,24.420000076293945
1610884852385059800,28.079999923706055,44.34000015258789,24.84000015258789
1610884852395059000,27.65999984741211,44.7599983215332,24.600000381469727
1610884852405057800,28.260000228881836,44.39999771118164,24.779998779296875
1610884852415056600,28.439998626708984,44.099998474121094,25.079999923706055
1610884852425055500,28.559999465942383,44.15999984741211,24.35999870300293
1610884852435054300,29.15999984741211,43.73999786376953,24.84000015258789
1610884852445053200,28.85999870300293,44.279998779296875,24.899999618530273
1610884852455052000,28.619998931884766,44.21999740600586,24.479999542236328
1610884852465051000,28.439998626708984,43.79999923706055,24.779998779296875
1610884852475049700,28.3799991607666,43.79999923706055,24.53999900817871
1610884852485048600,27.959999084472656,43.07999801635742,24.719999313354492
1610884852495047400,28.260000228881836,43.20000076293945,24.959999084472656
1610884852505046300,28.3799991607666,43.20000076293945,24.959999084472656
1610884852515045000,28.260000228881836,43.37999725341797,24.719999313354492
1610884852525044000,28.85999870300293,43.07999801635742,24.479999542236328
1610884852535042800,28.979999542236328,43.13999938964844,24.059999465942383
1610884852545041700,29.219999313354492,43.439998626708984,24.119998931884766
1610884852555040500,29.15999984741211,43.20000076293945,24.059999465942383
1610884852565039400,28.920000076293945,43.68000030517578,23.939998626708984
1610884852575038200,28.619998931884766,43.86000061035156,24.65999984741211
1610884852585037000,28.619998931884766,44.040000915527344,24.479999542236328
1610884852595036000,29.219999313354492,44.39999771118164,24.899999618530273
1610884852605034800,29.099998474121094,44.459999084472656,25.3799991607666
1610884852615033600,28.739999771118164,44.15999984741211,24.959999084472656
1610884852625032200,28.439998626708984,43.91999816894531,25.559999465942383
1610884852635031000,27.84000015258789,43.91999816894531,25.31999969482422
1610884852645030000,27.719999313354492,44.21999740600586,24.899999618530273
1610884852655028500,28.260000228881836,44.279998779296875,25.01999855041504
1610884852665027300,28.01999855041504,44.099998474121094,24.65999984741211
1610884852675026000,27.599998474121094,44.15999984741211,24.600000381469727
1610884852685024800,28.079999923706055,44.099998474121094,24.600000381469727
1610884852695023400,28.19999885559082,44.15999984741211,24.84000015258789
1610884852705022000,28.619998931884766,44.63999938964844,24.779998779296875
1610884852715020800,29.279998779296875,44.52000045776367,24.959999084472656
1610884852725019400,28.979999542236328,44.63999938964844,24.84000015258789
1610884852735018200,28.68000030517578,44.81999969482422,24.299999237060547
1610884852745017000,28.5,44.52000045776367,24.719999313354492
1610884852755015700,28.139999389648438,44.279998779296875,24.18000030517578
1610884852765014500,28.139999389648438,43.73999786376953,24.779998779296875
1610884852775013400,28.5,44.15999984741211,25.31999969482422
1610884852785012000,28.439998626708984,44.099998474121094,24.84000015258789
1610884852795010800,28.739999771118164,44.15999984741211,25.559999465942383
1610884852805009700,29.219999313354492,44.52000045776367,24.899999618530273
1610884852815008300,29.099998474121094,43.79999923706055,24.53999900817871
1610884852825007000,29.15999984741211,44.099998474121094,24.479999542236328
1610884852835005700,29.099998474121094,44.21999740600586,24.18000030517578
1610884852845004500,28.5,44.57999801635742,24.059999465942383
1610884852855003400,28.439998626708984,44.7599983215332,24.600000381469727
1610884852865002000,28.68000030517578,45,24.84000015258789
1610884852875000800,28.31999969482422,44.70000076293945,24.84000015258789
1610884852884999400,28.739999771118164,44.39999771118164,25.139999389648438
1610884852894998300,28.979999542236328,44.39999771118164,24.84000015258789
1610884852904997000,29.279998779296875,44.099998474121094,24.65999984741211
1610884852914996000,29.939998626708984,44.15999984741211,24.959999084472656
1610884852924994600,30.059999465942383,44.040000915527344,25.260000228881836
1610884852934993400,29.459999084472656,44.15999984741211,25.139999389648438
1610884852944992000,28.739999771118164,44.15999984741211,25.559999465942383
1610884852954990800,28.619998931884766,44.34000015258789,25.3799991607666
1610884852964989700,28.31999969482422,44.57999801635742,25.079999923706055
1610884852974988300,28.85999870300293,44.63999938964844,25.079999923706055
1610884852984987100,29.219999313354492,44.39999771118164,24.600000381469727
1610884852994986000,28.979999542236328,44.39999771118164,24.53999900817871
1610884853004984600,29.279998779296875,44.39999771118164,24.420000076293945
1610884853014983400,28.85999870300293,44.34000015258789,24.65999984741211
1610884853024982300,29.15999984741211,44.70000076293945,25.079999923706055
1610884853034980900,29.099998474121094,44.87999725341797,24.959999084472656
1610884853044979700,28.619998931884766,44.279998779296875,24.899999618530273
1610884853054978300,28.799999237060547,44.15999984741211,24.899999618530273
1610884853064977200,28.85999870300293,44.21999740600586,24.719999313354492
1610884853074975700,29.219999313354492,44.040000915527344,24.899999618530273
1610884853084974300,29.760000228881836,44.34000015258789,24.65999984741211
1610884853094973200,30.17999839782715,45.18000030517578,24.719999313354492
1610884853104972000,29.81999969482422,44.7599983215332,24.600000381469727
1610884853114970600,29.219999313354492,44.57999801635742,24.239999771118164
1610884853124969500,28.68000030517578,44.15999984741211,24.719999313354492
1610884853134968000,28.559999465942383,43.5,24.420000076293945
1610884853144967000,28.139999389648438,43.5,24.53999900817871
1610884853154965800,28.3799991607666,44.15999984741211,24.53999900817871
1610884853164964400,28.68000030517578,44.34000015258789,24.65999984741211
1610884853174963200,28.739999771118164,44.63999938964844,25.19999885559082
1610884853184962000,28.85999870300293,44.39999771118164,25.079999923706055
1610884853194960600,28.559999465942383,43.86000061035156,25.559999465942383
1610884853204959500,28.439998626708984,44.279998779296875,25.3799991607666
1610884853214958000,27.959999084472656,44.21999740600586,24.899999618530273
1610884853224957000,28.139999389648438,44.939998626708984,25.01999855041504
1610884853234955800,28.68000030517578,45.18000030517578,24.84000015258789
1610884853244954400,28.979999542236328,45.05999755859375,25.260000228881836
1610884853254953200,29.099998474121094,44.459999084472656,25.31999969482422
1610884853264952000,29.279998779296875,44.279998779296875,25.01999855041504
1610884853274950700,29.219999313354492,44.15999984741211,24.65999984741211
1610884853284949500,29.639999389648438,44.040000915527344,23.939998626708984
1610884853294948400,29.459999084472656,44.099998474121094,24.420000076293945
1610884853304947000,29.399999618530273,44.34000015258789,24.719999313354492
1610884853314945800,29.219999313354492,44.39999771118164,24.600000381469727
1610884853324944400,28.3799991607666,43.79999923706055,24.84000015258789
1610884853334943200,28.68000030517578,44.15999984741211,24.53999900817871
1610884853344941800,28.739999771118164,43.97999954223633,24.420000076293945
1610884853354940700,28.979999542236328,44.21999740600586,25.19999885559082
1610884853364939500,29.34000015258789,45,25.5
1610884853374938400,29.03999900817871,44.63999938964844,25.68000030517578
1610884853384937500,29.34000015258789,44.52000045776367,25.85999870300293
1610884853394936300,28.799999237060547,44.21999740600586,25.31999969482422
1610884853404935400,28.3799991607666,44.040000915527344,25.01999855041504
1610884853414934300,28.5,44.099998474121094,25.31999969482422
1610884853424933400,28.079999923706055,44.15999984741211,25.19999885559082
1610884853434932500,28.31999969482422,44.279998779296875,25.559999465942383
1610884853444931600,28.68000030517578,44.21999740600586,25.85999870300293
1610884853454930700,28.3799991607666,44.63999938964844,25.5
1610884853464929800,28.079999923706055,44.70000076293945,25.559999465942383
1610884853474928600,27.779998779296875,44.70000076293945,25.799999237060547
