time,z,y,x
1610887448915889400,0.3052878975868225,9.80181884765625,-0.03352233022451401
1610887448925888300,0.3050222396850586,9.801835060119629,-0.033506840467453
1610887448935887000,0.30485036969184875,9.80184555053711,-0.03310235217213631
1610887448945885700,0.3051312565803528,9.801833152770996,-0.03306552767753601
1610887448955884500,0.3055465519428253,9.801811218261719,-0.03307546302676201
1610887448965883100,0.30598026514053345,9.801794052124023,-0.03258797153830528
1610887448975882000,0.30674803256988525,9.801774024963379,-0.032231997698545456
1610887448985880600,0.30705052614212036,9.801780700683594,-0.03198825195431709
1610887448995879400,0.30638328194618225,9.801788330078125,-0.031899113208055496
1610887449005878000,0.306248277425766,9.801798820495605,-0.0313531719148159
1610887449015876900,0.305809885263443,9.80180549621582,-0.031483519822359085
1610887449025875500,0.304871141910553,9.801847457885742,-0.03131663799285889
1610887449035874300,0.3042500913143158,9.801861763000488,-0.03100479580461979
1610887449045873000,0.3032870888710022,9.801897048950195,-0.030998658388853073
1610887449055871700,0.30268093943595886,9.801905632019043,-0.031028760597109795
1610887449065870600,0.3024064898490906,9.80190658569336,-0.031238604336977005
1610887449075869200,0.30266308784484863,9.801910400390625,-0.03120236285030842
1610887449085868000,0.30316171050071716,9.801898956298828,-0.03133826330304146
1610887449095867000,0.3044187128543854,9.801851272583008,-0.03168605640530586
1610887449105865500,0.3055386543273926,9.8018217086792,-0.031999651342630386
1610887449115864300,0.3057505488395691,9.801819801330566,-0.03182896971702576
1610887449125863200,0.30611440539360046,9.80180549621582,-0.031816110014915466
1610887449135861800,0.30616116523742676,9.801800727844238,-0.0318961925804615
1610887449145860600,0.30579760670661926,9.801806449890137,-0.031747136265039444
1610887449155859200,0.3049047291278839,9.801839828491211,-0.03153758496046066
1610887449165858000,0.30419278144836426,9.801871299743652,-0.031207624822854996
1610887449175857000,0.30407997965812683,9.801872253417969,-0.03103022091090679
1610887449185855500,0.3046025335788727,9.801849365234375,-0.03110474906861782
1610887449195854300,0.3052326738834381,9.801837921142578,-0.031059155240654945
1610887449205853200,0.3061392605304718,9.801809310913086,-0.031123453751206398
1610887449215851800,0.30673956871032715,9.801780700683594,-0.030974984169006348
1610887449225850600,0.30712592601776123,9.801777839660645,-0.03099076636135578
1610887449235849500,0.3067035973072052,9.801773071289062,-0.030945466831326485
1610887449245848000,0.306316077709198,9.80179500579834,-0.031086627393960953
1610887449255847000,0.30529141426086426,9.80182933807373,-0.0317845456302166
1610887449265845500,0.30444881319999695,9.801849365234375,-0.03261398524045944
1610887449275844400,0.3040250241756439,9.801857948303223,-0.033194415271282196
1610887449285843200,0.30389440059661865,9.801871299743652,-0.03358984366059303
1610887449295841800,0.30480214953422546,9.801824569702148,-0.034377194941043854
1610887449305840600,0.30584612488746643,9.801803588867188,-0.03498188033699989
1610887449315839500,0.30706658959388733,9.801762580871582,-0.03552285581827164
1610887449325838300,0.30817192792892456,9.801728248596191,-0.03622136265039444
1610887449335837400,0.30909809470176697,9.801692962646484,-0.03636223077774048
1610887449345836500,0.30897828936576843,9.801691055297852,-0.036486148834228516
1610887449355835400,0.3081827461719513,9.801714897155762,-0.03676438331604004
1610887449365834500,0.30643385648727417,9.801764488220215,-0.03683014214038849
1610887449375833300,0.3041398823261261,9.801839828491211,-0.03644406422972679
1610887449385832400,0.30174511671066284,9.801931381225586,-0.03613952919840813
1610887449395831600,0.2996525168418884,9.801989555358887,-0.035808395594358444
1610887449405830400,0.29848405718803406,9.802030563354492,-0.03578034043312073
1610887449415829500,0.2981394827365875,9.802043914794922,-0.03568856790661812
1610887449425828600,0.2988128662109375,9.802019119262695,-0.03530804440379143
1610887449435827700,0.3005921542644501,9.801946640014648,-0.03530716896057129
1610887449445826800,0.30203181505203247,9.801913261413574,-0.035207800567150116
1610887449455826000,0.30350860953330994,9.801871299743652,-0.035156361758708954
1610887449465825000,0.30453795194625854,9.801839828491211,-0.03535100817680359
1610887449475823900,0.3047355115413666,9.801836013793945,-0.03519611060619354
1610887449485823000,0.3047828674316406,9.801828384399414,-0.034950900822877884
1610887449495822000,0.3039803206920624,9.80185604095459,-0.03494856506586075
1610887449505821200,0.30295857787132263,9.801887512207031,-0.03491027653217316
1610887449515820000,0.30215513706207275,9.801912307739258,-0.03468231484293938
1610887449525819100,0.30245909094810486,9.801910400390625,-0.03472059965133667
1610887449535818200,0.3027399778366089,9.801894187927246,-0.034605156630277634
1610887449545817300,0.30345863103866577,9.801878929138184,-0.034673839807510376
1610887449555816200,0.304944783449173,9.801822662353516,-0.03425765782594681
1610887449565815300,0.3061433434486389,9.801789283752441,-0.033850833773612976
1610887449575814400,0.3066062927246094,9.801782608032227,-0.0334036722779274
1610887449585813500,0.30635756254196167,9.801787376403809,-0.03296849504113197
1610887449595812600,0.30563920736312866,9.80181884765625,-0.03272533416748047
1610887449605811500,0.3040945827960968,9.801857948303223,-0.03244534879922867
1610887449615810600,0.3026321232318878,9.801907539367676,-0.032537996768951416
1610887449625809400,0.30142536759376526,9.801941871643066,-0.032687049359083176
1610887449635808300,0.30060499906539917,9.801965713500977,-0.03314648196101189
1610887449645807000,0.30064094066619873,9.801968574523926,-0.03353986516594887
1610887449655805700,0.3016480803489685,9.80193042755127,-0.033396072685718536
1610887449665804500,0.3027823567390442,9.801902770996094,-0.03319120034575462
1610887449675803400,0.3040028214454651,9.801863670349121,-0.033046822994947433
1610887449685802000,0.3053375780582428,9.801820755004883,-0.03253711760044098
1610887449695800800,0.30601242184638977,9.801803588867188,-0.03229863569140434
1610887449705799400,0.305649995803833,9.801809310913086,-0.03219078853726387
1610887449715798300,0.30458909273147583,9.801856994628906,-0.032324060797691345
1610887449725796900,0.3035278916358948,9.801868438720703,-0.03262509033083916
1610887449735795700,0.3022176921367645,9.801910400390625,-0.033064067363739014
1610887449745794300,0.3009042739868164,9.801950454711914,-0.03342822194099426
1610887449755793200,0.30015286803245544,9.801985740661621,-0.03342939168214798
1610887449765791700,0.30052462220191956,9.801969528198242,-0.03300941362977028
1610887449775790600,0.30112171173095703,9.801948547363281,-0.033085692673921585
1610887449785789200,0.30218905210494995,9.801932334899902,-0.0331590510904789
1610887449795788000,0.3030523955821991,9.801898956298828,-0.033422086387872696
1610887449805787000,0.30402183532714844,9.801852226257324,-0.03379851579666138
1610887449815785500,0.304641991853714,9.801844596862793,-0.0343666709959507
1610887449825784300,0.3048085868358612,9.801836967468262,-0.03493599593639374
1610887449835783200,0.30487582087516785,9.801827430725098,-0.03542202711105347
1610887449845781800,0.3047860860824585,9.801836013793945,-0.03543780744075775
1610887449855780600,0.3046428859233856,9.801837921142578,-0.035462360829114914
1610887449865779500,0.30405953526496887,9.801865577697754,-0.03577771037817001
1610887449875778000,0.3034074902534485,9.801875114440918,-0.03603460639715195
1610887449885777000,0.3027566373348236,9.801881790161133,-0.0361088402569294
1610887449895775500,0.30218058824539185,9.80191421508789,-0.03596797212958336
1610887449905774300,0.3019920587539673,9.801912307739258,-0.035996612161397934
1610887449915773200,0.3022042512893677,9.801909446716309,-0.036070846021175385
1610887449925771800,0.3023185133934021,9.80190372467041,-0.03591185808181763
1610887449935770600,0.3019847571849823,9.801923751831055,-0.035978492349386215
1610887449945769500,0.3019835948944092,9.801908493041992,-0.03600391745567322
1610887449955768000,0.30164310336112976,9.801929473876953,-0.03591127321124077
1610887449965767000,0.3012038469314575,9.80195140838623,-0.03586713969707489
1610887449975765800,0.3011886477470398,9.801944732666016,-0.0357835553586483
1610887449985764400,0.300999253988266,9.801944732666016,-0.03532353416085243
1610887449995763200,0.3007853329181671,9.801953315734863,-0.03504033386707306
1610887450005761800,0.30121874809265137,9.80194091796875,-0.034390054643154144
1610887450015760600,0.3013242483139038,9.801946640014648,-0.03416939824819565
1610887450025759200,0.301361083984375,9.801939010620117,-0.03436608985066414
1610887450035758000,0.3015279471874237,9.801928520202637,-0.034210603684186935
1610887450045757000,0.3017708361148834,9.8019380569458,-0.033873628824949265
1610887450055755500,0.3016965985298157,9.80193042755127,-0.03394201770424843
1610887450065754400,0.30142420530319214,9.801949501037598,-0.0338476188480854
1610887450075753000,0.30099838972091675,9.801944732666016,-0.03415945917367935
1610887450085751800,0.30044397711753845,9.801961898803711,-0.03423837199807167
1610887450095750700,0.3000625669956207,9.801979064941406,-0.03451601788401604
1610887450105749200,0.2998723089694977,9.801981925964355,-0.03448328375816345
1610887450115748000,0.29902300238609314,9.802002906799316,-0.03445727378129959
1610887450125746700,0.29835429787635803,9.80202579498291,-0.03459200635552406
1610887450135745500,0.2981330454349518,9.802034378051758,-0.034297406673431396
1610887450145744100,0.2983899414539337,9.80203914642334,-0.03395984694361687
1610887450155743000,0.299254447221756,9.801998138427734,-0.03411152958869934
1610887450165741600,0.3005027174949646,9.801966667175293,-0.034223757684230804
1610887450175740400,0.301865816116333,9.801922798156738,-0.034521862864494324
1610887450185739000,0.30297231674194336,9.801889419555664,-0.03462503105401993
1610887450195737900,0.30375292897224426,9.801865577697754,-0.03461568057537079
1610887450205736700,0.3038768470287323,9.801868438720703,-0.03432517126202583
1610887450215735600,0.303331196308136,9.80187702178955,-0.03429185226559639
1610887450225734100,0.30228081345558167,9.801908493041992,-0.033763445913791656
1610887450235733000,0.3016358017921448,9.801939010620117,-0.033544834703207016
1610887450245731600,0.301355242729187,9.801948547363281,-0.03324555978178978
1610887450255730400,0.3014174997806549,9.801934242248535,-0.03334083780646324
1610887450265729000,0.3015843629837036,9.801932334899902,-0.033541034907102585
1610887450275728000,0.30167555809020996,9.80194091796875,-0.033422961831092834
1610887450285726700,0.30243924260139465,9.80191421508789,-0.033667001873254776
1610887450295725300,0.30288493633270264,9.801896095275879,-0.03381079062819481
1610887450305724200,0.3036646842956543,9.801872253417969,-0.0340498611330986
1610887450315723000,0.3042179346084595,9.801857948303223,-0.03455547243356705
1610887450325721600,0.30388709902763367,9.801870346069336,-0.03445376828312874
1610887450335720400,0.3034004867076874,9.80186939239502,-0.03504793345928192
1610887450345719300,0.30283963680267334,9.801892280578613,-0.03536445274949074
1610887450355718000,0.302741140127182,9.801889419555664,-0.03557955473661423
1610887450365716700,0.30280280113220215,9.801898956298828,-0.035754621028900146
1610887450375715300,0.30314385890960693,9.801885604858398,-0.036013562232255936
1610887450385714200,0.30343204736709595,9.801865577697754,-0.03602057695388794
1610887450395713000,0.30464667081832886,9.80184268951416,-0.03552490472793579
1610887450405711600,0.3054901361465454,9.801809310913086,-0.035296063870191574
1610887450415710500,0.3065083920955658,9.801770210266113,-0.034893326461315155
1610887450425709600,0.30701807141304016,9.801767349243164,-0.03444061428308487
1610887450435708400,0.30731531977653503,9.801762580871582,-0.034428633749485016
1610887450445707300,0.3071954846382141,9.801752090454102,-0.03439268469810486
1610887450455706000,0.30633389949798584,9.801788330078125,-0.03430120646953583
1610887450465705000,0.30514585971832275,9.8018159866333,-0.033750586211681366
1610887450475704000,0.30414867401123047,9.801857948303223,-0.03309095278382301
1610887450485702700,0.30326223373413086,9.801892280578613,-0.032805122435092926
1610887450495701500,0.3032403290271759,9.801889419555664,-0.03248977288603783
1610887450505700400,0.3033154308795929,9.801886558532715,-0.0319838710129261
1610887450515699200,0.3038526177406311,9.801876068115234,-0.031479425728321075
1610887450525698000,0.3042939305305481,9.801861763000488,-0.03093903698027134
1610887450535697000,0.304203599691391,9.801858901977539,-0.030819501727819443
1610887450545695700,0.30400633811950684,9.801863670349121,-0.030572833493351936
1610887450555694600,0.3035729229450226,9.801881790161133,-0.030764847993850708
1610887450565693400,0.3026476204395294,9.801915168762207,-0.030617842450737953
1610887450575692300,0.30187371373176575,9.801935195922852,-0.030858956277370453
1610887450585691400,0.3012818694114685,9.801952362060547,-0.030976153910160065
1610887450595690200,0.30138710141181946,9.80195426940918,-0.031024960801005363
1610887450605689000,0.3018400967121124,9.801939964294434,-0.03120967000722885
1610887450615688000,0.30292320251464844,9.801902770996094,-0.03170154616236687
1610887450625686800,0.3039513826370239,9.801862716674805,-0.032236091792583466
1610887450635685600,0.30483517050743103,9.801837921142578,-0.032599080353975296
1610887450645684500,0.30541181564331055,9.801828384399414,-0.032472528517246246
