time,z,y,x
1610621317529833500,2.6101389515146614,-7.63525931636393,-5.573184162971377
1610621317539846700,2.6678452905520795,-7.631351203009486,-5.551165223386883
1610621317549859600,2.718163857425749,-7.629319989442825,-5.529506933808326
1610621317559871700,2.7600919048339128,-7.6286331762224435,-5.509650725215673
1610621317569884400,2.7977114413931963,-7.6288167160958045,-5.4903895599067205
1610621317579897600,2.8352029676586388,-7.627763992172479,-5.4725908683657645
1610621317589909500,2.871333726964891,-7.624974653714895,-5.457620678249001
1610621317599922700,2.9062179933413863,-7.620870725527405,-5.4448722558349365
1610621317609935600,2.9396570293456312,-7.615966002351045,-5.43376926254034
1610621317619947800,2.9721804118096826,-7.6098589176476,-5.424625586619973
1610621317629960400,3.002795622564852,-7.603503411141038,-5.416673750832676
1610621317639973600,3.0318758788377043,-7.597237921005487,-5.4092608442276715
1610621317649985500,3.059018445046246,-7.591687885662913,-5.401767273601889
1610621317659998700,3.0841561011731624,-7.587015802198648,-5.394032879957557
1610621317670011600,3.107144762572646,-7.582586879840493,-5.3870612873792645
1610621317680023600,3.1271292737200853,-7.578566538283228,-5.3811488484650845
1610621317690036500,3.1429610491022464,-7.575187417238951,-5.376683101227879
1610621317700049700,3.1547794971898195,-7.5722256448239085,-5.3739335102587935
1610621317710061600,3.1618893291950223,-7.569322324597835,-5.373844078409672
1610621317720074800,3.1636274050340054,-7.56561996294856,-5.378035684880614
1610621317730087400,3.160259682166576,-7.561606635653972,-5.385651420581341
1610621317740099600,3.151826492603123,-7.557646499851345,-5.396141834935546
1610621317750112500,3.137900550842285,-7.554372592747211,-5.408827713507414
1610621317760125700,3.11828078135401,-7.552119845384359,-5.423304567149281
1610621317770137600,3.093452045045793,-7.550105582952499,-5.440298956570029
1610621317780150500,3.063881959429383,-7.548193611851334,-5.459653060859441
1610621317790163500,3.0292870313882827,-7.5462325409114355,-5.481622316083311
1610621317800175600,2.9881679622754453,-7.54430361867547,-5.506788321521878
1610621317810188500,2.9405428722694515,-7.543769950190186,-5.533093560123444
1610621317820201700,2.8889176067113875,-7.544467284804582,-5.5592754646062845
1610621317830213600,2.8333450648322698,-7.5458695528179405,-5.585908619987964
1610621317840226600,2.7746082137033343,-7.548141589403152,-5.612259451296925
1610621317850239500,2.713542042843997,-7.550867214974761,-5.638393424984812
1610621317860251600,2.6493203305631874,-7.555103245109319,-5.663207548245787
1610621317870264600,2.5828394411787388,-7.559849562853574,-5.687530673119426
1610621317880277800,2.5139769173547624,-7.564038831236958,-5.712758053356409
1610621317890289700,2.439612288983166,-7.567177713784575,-5.740777110138535
1610621317900302600,2.358164862743765,-7.569305957984924,-5.771921020942926
1610621317910315500,2.269119674851745,-7.570446944713592,-5.8060155982464545
1610621317920327700,2.1727257316321134,-7.572705537295341,-5.839846556177735
1610621317930340600,2.0734251071855425,-7.5751774803668255,-5.872647002017498
1610621317940353500,1.9730178366713225,-7.577510307228565,-5.904143964043259
1610621317950365400,1.8712894005559384,-7.578814960086345,-5.935501809859275
1610621317960378600,1.7689495545439422,-7.578478275477885,-5.967233165162801
1610621317970391600,1.665491372026503,-7.5756719858855,-6.000474925029278
1610621317980403700,1.5574061142303048,-7.571172336378694,-6.03508329707384
1610621317990416600,1.4431227324463427,-7.5662418942391865,-6.069575349262356
1610621318000429600,1.3240161682896314,-7.5627055368065825,-6.1010541911095375
1610621318010441500,1.2022867082834243,-7.559492419978976,-6.130166303825378
1610621318020454700,1.0779813333746044,-7.554558470708131,-6.159299459329247
1610621318030467600,0.9496129468105733,-7.54749218558371,-6.18902181289792
1610621318040479700,0.816350942986086,-7.538883931714296,-6.218455412653088
1610621318050492400,0.6783782041873783,-7.5293825283974405,-6.246486159873008
1610621318060505600,0.5348862635757774,-7.519333428069949,-6.272472834044694
1610621318070517500,0.38535208365786816,-7.508648952448367,-6.296195070415735
1610621318080529700,0.23136923550171776,-7.497611425605416,-6.316858503738045
1610621318090542600,0.07757502351915463,-7.485572612765431,-6.334870545768737
1610621318100554800,-0.07895918048708699,-7.473449044251441,-6.34915216909945
1610621318110567700,-0.24058539213640615,-7.461541748836636,-6.359079104351997
1610621318120580600,-0.4062873196588829,-7.449576585754752,-6.364677655011415
1610621318130592500,-0.5756926865428685,-7.43784932308197,-6.365322382655739
1610621318140605700,-0.7519028015382587,-7.426774386838078,-6.359878145775198
1610621318150618600,-0.9326951297573745,-7.417001180842519,-6.347327876281738
1610621318160630800,-1.1225075075171886,-7.408575882324576,-6.326401408109069
1610621318170643500,-1.3189974633447825,-7.4006889284670345,-6.297651698964834
1610621318180656600,-1.5226619869768618,-7.392202839672565,-6.2615668246269225
1610621318190668500,-1.7312549069218337,-7.38292355467379,-6.218165489795804
1610621318200681700,-1.9452866569198668,-7.372523156690597,-6.167019824448228
1610621318210694700,-2.161972574688494,-7.360332952681183,-6.109153326413035
1610621318220706800,-2.3767975208908316,-7.3465008266836405,-6.045669573017954
1610621318230719500,-2.5892504772648213,-7.330967157465219,-5.976881283473968
1610621318240732700,-2.800294735884666,-7.313651281005144,-5.902478661179543
1610621318250744600,-3.011441870357096,-7.294495329636335,-5.821678446802497
1610621318260757800,-3.223556680817902,-7.272707276198267,-5.734699836051464
1610621318270770400,-3.436915061599016,-7.2480281774938105,-5.641283301207423
1610621318280782600,-3.6491140432119367,-7.221281040343642,-5.541429426792264
1610621318290795500,-3.8533644039079546,-7.193550152853131,-5.438271834656596
1610621318300808700,-4.044998736397922,-7.166036707505583,-5.334444380435348
1610621318310820600,-4.22168304477632,-7.1392620978266,-5.232469276082515
1610621318320833800,-4.387360513710975,-7.112295764967799,-5.131930926534533
1610621318330846500,-4.548629226292669,-7.085831536412239,-5.027063023349642
1610621318340858600,-4.699857314114272,-7.0595637072116135,-4.923848148068785
1610621318350871600,-4.843585986091196,-7.034505838322639,-4.819313130100071
1610621318360884700,-4.978881468504667,-7.008602166259289,-4.7181157321214675
1610621318370896600,-5.110066300728917,-6.980657928279042,-4.618227078653872
1610621318380909600,-5.240143463972211,-6.950105553627013,-4.517445860260724
1610621318390922500,-5.370028904035687,-6.916503728276491,-4.415330762915313
1610621318400934700,-5.501724023869634,-6.879291895735263,-4.310077659805119
1610621318410947600,-5.636061182644963,-6.839024767276644,-4.199157909235358
1610621318420960800,-5.773784476727247,-6.797242558079957,-4.078146680501103
1610621318430972700,-5.910973517802358,-6.756689013895392,-3.9468870294749734
1610621318440985600,-6.04056669692099,-6.7203843593269585,-3.8102971233367917
1610621318450998500,-6.158245566362142,-6.688752957266569,-3.6751851807966824
1610621318461010700,-6.263437879195809,-6.659332801514863,-3.548662787425518
1610621318471023600,-6.358114643234014,-6.6300260430097575,-3.433294533014297
1610621318481036500,-6.447187595915794,-6.598477643057704,-3.3262966320633884
1610621318491048400,-6.532716592380404,-6.56608870062828,-3.2218753036022183
1610621318501061600,-6.614350919494033,-6.5350260383665555,-3.1167566405266522
1610621318511074600,-6.69085782059133,-6.507041468375921,-3.0101857328161596
1610621318521086700,-6.761673232048749,-6.481853251105546,-2.904435201577842
1610621318531099600,-6.82745240290463,-6.4588458850055925,-2.7999259025722742
1610621318541112600,-6.889949483349919,-6.435653809988498,-2.698394742594659
1610621318551124500,-6.948819605469703,-6.413850558981299,-2.597463302075863
1610621318561137700,-7.001912313231825,-6.395749669623375,-2.4975997830495236
1610621318571149600,-7.051193353751302,-6.379258553549647,-2.399189969962835
1610621318581162800,-7.102162493488192,-6.359492361328005,-2.2992447640024123
1610621318591175700,-7.159943651327491,-6.334177887329459,-2.187186949313432
1610621318601188600,-7.228786885929107,-6.301064137756824,-2.0522240598551926
1610621318611200500,-7.312622522479296,-6.252820623591542,-1.8968844450615345
1610621318621213700,-7.407574011805653,-6.190860718762874,-1.7237964076094328
1610621318631226600,-7.510110841694474,-6.116762047851085,-1.5342236838243901
1610621318641238800,-7.617011712011695,-6.03187602546513,-1.3296569506555795
1610621318651251500,-7.724384876015782,-5.937960893449187,-1.1157420319702476
1610621318661263600,-7.825998161318898,-5.840578962105512,-0.9009847441766411
1610621318671276500,-7.917664637625217,-5.744245663031935,-0.6961421166758984
1610621318681289700,-7.997571702554821,-5.652033827802539,-0.5135570232884958
1610621318691301600,-8.064496536314486,-5.567906514829397,-0.3642740051200613
1610621318701314600,-8.119242856502533,-5.494086660858988,-0.25157509778225795
1610621318711327500,-8.165566800782084,-5.428175388056039,-0.1697475679177791
1610621318721340700,-8.210079311725497,-5.362168253663182,-0.11016013697464949
1610621318731352600,-8.256188736471533,-5.2916065247058865,-0.06797786821024492
1610621318741365800,-8.303461944299936,-5.217398548200726,-0.04079477362849284
1610621318751378400,-8.351018645244837,-5.14105648227632,-0.02043080274336971
1610621318761390600,-8.398108897721768,-5.06380782290101,0.0005734584643569178
1610621318771403500,-8.445747431731224,-4.983906603190302,0.020396462082350627
1610621318781415700,-8.49540198173821,-4.8986841884568335,0.03774643945813877
1610621318791428600,-8.54611100923419,-4.809541969931125,0.051766002902737814
1610621318801441800,-8.59743378471434,-4.7170676843732595,0.06157825770047493
1610621318811453700,-8.649507086300849,-4.620857134896516,0.06395131610790267
1610621318821466600,-8.702165494298935,-4.521012320570647,0.056116864189156325
1610621318831479600,-8.754504168823361,-4.418942815932631,0.04454882436580956
1610621318841491700,-8.80529093773067,-4.316940531311929,0.0354875135162496
1610621318851504600,-8.854140601095557,-4.215903584592044,0.02709139999359613
1610621318861517600,-8.90060775323808,-4.116920355531573,0.023156195419537833
1610621318871529500,-8.944167493501306,-4.021386390142142,0.026518764904525594
1610621318881542700,-8.983663053065538,-3.9322842113658782,0.03641967066667275
1610621318891555600,-9.019220104137062,-3.8499095872789617,0.047447322286292906
1610621318901567700,-9.052055036768317,-3.772004509821534,0.05164856880183797
1610621318911580700,-9.084936146628856,-3.6921836618706583,0.04579161380140576
1610621318921593600,-9.121590345287322,-3.6007957102447747,0.03522644001082517
1610621318931605500,-9.162539026269316,-3.4954023218810555,0.020588100780488457
1610621318941618700,-9.204557966831326,-3.383266473519802,0.000806815164758882
1610621318951631600,-9.24433058977127,-3.2729575483247637,-0.021961508025543298
1610621318961643800,-9.280224325451254,-3.169503603591025,-0.04547093504625372
1610621318971656400,-9.311931715357304,-3.0748192407682535,-0.061646340800891625
1610621318981669600,-9.34077202539444,-2.9859511630088087,-0.06679442601276095
1610621318991682600,-9.367767584347725,-2.9002345350176095,-0.06286079919114708
1610621319001694700,-9.393259753000736,-2.8166972968921065,-0.05721619460002984
1610621319011707600,-9.417147993588447,-2.7358400916308163,-0.05367992393239401
1610621319021719800,-9.43931598625481,-2.658373697851598,-0.05242222005545627
1610621319031732500,-9.46080417996347,-2.580886845806241,-0.05090535835225601
1610621319041745700,-9.482243858355282,-2.5009216209486125,-0.053206689530611036
1610621319051757600,-9.5031732491374,-2.419863486287743,-0.06592349753028247
1610621319061770800,-9.523458496797085,-2.3381765522040427,-0.08397383031132631
1610621319071783400,-9.542903786501288,-2.2569915762931108,-0.09673301158142275
1610621319081795800,-9.56130628915429,-2.1775895382761954,-0.09954321016394532
1610621319091808800,-9.578494155320525,-2.100718480041623,-0.09904913390353322
1610621319101822000,-9.594122517085076,-2.0278914365008474,-0.10418343718522227
1610621319111833900,-9.608874096015095,-1.9560829223528504,-0.1168653245685622
1610621319121847000,-9.622954643815754,-1.8843014423422515,-0.136161652522441
1610621319131859700,-9.636665773782134,-1.8109142807006835,-0.16013346147406846
1610621319141871900,-9.65017582821846,-1.7349363719135522,-0.1857067690718919
1610621319151884800,-9.663073303714395,-1.6586005895994602,-0.21082606755821032
1610621319161898000,-9.67501683948636,-1.5843533039972184,-0.2329240089293569
1610621319171910000,-9.686257779946922,-1.5117742438681423,-0.24766477420441804
1610621319181922800,-9.696424369174242,-1.4427334408678114,-0.2612727725898847
1610621319191935700,-9.70489175326824,-1.3804310062117873,-0.2826200417242013
1610621319201948000,-9.711630121612549,-1.3257104049868882,-0.31162677610311657
1610621319211960800,-9.717377140831946,-1.2754089353784919,-0.3410209206307307
1610621319221974000,-9.722636668795346,-1.2269029708847403,-0.3680045699505135
1610621319231986700,-9.72747767908573,-1.1795375547282396,-0.3940221507171169
1610621319241998800,-9.731737090095876,-1.1342108047924935,-0.4210056539064273
1610621319252011800,-9.735514270547032,-1.0908475369494408,-0.4474290024623275
1610621319262025000,-9.739278006994724,-1.0488447438046336,-0.4655897687813267
1610621319272036900,-9.743048173183203,-1.0069655039742589,-0.4789693287057802
1610621319282049800,-9.746407420483232,-0.9647612699732184,-0.49715413348749277
1610621319292061700,-9.74926339443624,-0.9232781167883426,-0.5194247462781146
1610621319302075000,-9.751861009714007,-0.8828556516375392,-0.5405190452983603
1610621319312087800,-9.754625213730336,-0.8430063101995736,-0.5540865655429661
1610621319322101000,-9.757836576992272,-0.8033346634160726,-0.5564758352996781
1610621319332113000,-9.761120420968531,-0.7642736228115856,-0.5538935271888971
1610621319342125800,-9.763799869310855,-0.7256612027574331,-0.558577081895247
1610621319352137700,-9.766092364162207,-0.6865498932704329,-0.5678662672335282
1610621319362151000,-9.768319392561912,-0.648364685652405,-0.574410537777841
1610621319372163800,-9.770518363910913,-0.6130231039624661,-0.5758133537804707
1610621319382176000,-9.772526781123876,-0.5840529570005834,-0.5718252339923754
1610621319392188700,-9.774231246954201,-0.5625858791451901,-0.5641702257271856
1610621319402201900,-9.775705995681882,-0.5482328710786998,-0.552632311614044
1610621319412213800,-9.776890237030386,-0.5392554185707121,-0.5403782120555639
1610621319422227000,-9.777931270515918,-0.5326629615031182,-0.5279372116228566
1610621319432239900,-9.77915701291859,-0.5252140337366611,-0.512471639204584
1610621319442252800,-9.780640529474615,-0.5165644614761695,-0.492564906001091
1610621319452264700,-9.782157948300242,-0.508203935290128,-0.4706334985695779
1610621319462278000,-9.783284906503557,-0.5013341591184959,-0.45429318914338945
1610621319472290800,-9.783826173773408,-0.49610480709765103,-0.44833804359864443
1610621319482303000,-9.783978149464726,-0.49159912970885633,-0.4499818652829155
1610621319492315600,-9.783983410161733,-0.4892958942677825,-0.4523803777920082
1610621319502327800,-9.783860076043009,-0.48893637677300716,-0.4554175900634378
1610621319512340700,-9.78374667879641,-0.49285384247768665,-0.4536326428754255
1610621319522354000,-9.783662507644294,-0.49848786630928515,-0.4492650222504511
1610621319532366800,-9.783473707073925,-0.5032540943304077,-0.4480590805267915
1610621319542379000,-9.78313117724657,-0.5074190685227513,-0.4508419892435893
1610621319552391700,-9.782641932424902,-0.5132272433448583,-0.4548661667257547
1610621319562403800,-9.78214158168733,-0.5229368095196784,-0.4545576487658545
1610621319572416800,-9.781628955990076,-0.5355446544192731,-0.4508954729964956
1610621319582430000,-9.781389886537193,-0.544295896955952,-0.44557183028832076
1610621319592442600,-9.781374688968063,-0.5477731080798431,-0.44163525802437215
1610621319602454800,-9.7814348947227,-0.5475174528183415,-0.44060869145561005
1610621319612467700,-9.781438401854038,-0.5494304833654314,-0.4381436165163293
1610621319622481000,-9.781327342694997,-0.5562175496896729,-0.4320144661115482
1610621319632492800,-9.781271228593587,-0.5657016365455463,-0.42083102799188343
1610621319642506000,-9.781384041318297,-0.5737785600172356,-0.4070481479635462
1610621319652518700,-9.781370012792944,-0.580816568895243,-0.39728765531908716
1610621319662530800,-9.780970199820398,-0.5885438386790454,-0.3957524816410616
1610621319672543700,-9.78024130102396,-0.5981792436391115,-0.3993041827732697
1610621319682557000,-9.779438752469419,-0.6085596582802012,-0.4032546739647165
1610621319692568800,-9.778721544110775,-0.6175809864625335,-0.4069198088761419
1610621319702581800,-9.778199566063284,-0.623606311166659,-0.41025589449629185
1610621319712594700,-9.7778529445827,-0.626391338775307,-0.4142594310492277
1610621319722606800,-9.7779663418293,-0.6244052795246243,-0.41457584005463866
1610621319732619800,-9.778335759663582,-0.6214840583156794,-0.4102398201443255
1610621319742633000,-9.77850585553348,-0.6237443313978612,-0.40268403446990997
1610621319752644900,-9.778494165095687,-0.6294373554077,-0.3940173649441451
1610621319762657800,-9.778349203667045,-0.6354304583426564,-0.38794173482488836
1610621319772670700,-9.778148128136992,-0.6413950658354908,-0.3831690405303612
1610621319782683000,-9.777918411034346,-0.6474881950788199,-0.37874757082629945
1610621319792695800,-9.777770526996255,-0.6519591299477965,-0.3748890687672421
1610621319802709000,-9.777640178614854,-0.6551811607342213,-0.37265973881259556
1610621319812721000,-9.77723919659853,-0.6604484336126595,-0.37387802856117486
1610621319822733800,-9.77688205372393,-0.6650387570776045,-0.37508101114276793
1610621319832746800,-9.776828277710079,-0.6685762835539877,-0.3701579485921189
1610621319842759000,-9.776900173902511,-0.6712210989743471,-0.36340763408169147
1610621319852771800,-9.776727739945054,-0.6751742205142974,-0.3607143398771062
1610621319862784800,-9.77649042405784,-0.6784787419524043,-0.36094383778404443
1610621319872796700,-9.77643430995643,-0.6780585437789559,-0.36324634257275606
1610621319882809900,-9.776588623735307,-0.6743500446498394,-0.36598807902894914
1610621319892822800,-9.776823017013072,-0.6702155751936137,-0.3673272552108392
1610621319902835000,-9.777714997416734,-0.6594755699925124,-0.3629900662567466
1610621319912848000,-9.778893393546342,-0.6459791787553578,-0.3554383357029408
1610621319922860800,-9.779469147607683,-0.6434350472304969,-0.34403438670039177
1610621319932872700,-9.77958780555129,-0.654370428873226,-0.3191325851559639
1610621319942886000,-9.779545719975232,-0.6672251612059772,-0.29270220407107844
1610621319952898800,-9.779508310574293,-0.6763157917648553,-0.2723859767512418
1610621319962911000,-9.77960475668609,-0.6789988933689892,-0.2620603975699283
1610621319972923600,-9.77949603561461,-0.6814086579244584,-0.259842228330113
1610621319982936800,-9.779241768592595,-0.6839874954365194,-0.26262632435699923
1610621319992948700,-9.77912077256143,-0.6842321909125894,-0.26647132761366665
1610621320002962000,-9.779041277584433,-0.6826051742326468,-0.2734789596197195
1610621320012974800,-9.77873031193912,-0.6814601689159869,-0.28709956175843254
1610621320022987000,-9.778417008206247,-0.6799735105548054,-0.3009637085957452
1610621320032999700,-9.778336928707361,-0.6761304252605885,-0.31203250735979526
1610621320043012900,-9.778478383004664,-0.6710172469653188,-0.318558694258146
1610621320053024800,-9.77863795748055,-0.6687448450539261,-0.31843992671668525
1610621320063038000,-9.779130124911665,-0.6669972707342356,-0.3067793360719457
