time,z,y,x
1610781055852577800,-1.0145594662345945,-9.752572372853756,0.1684870281963609
1610781055862589000,-1.014690326072648,-9.752560097894072,0.1684389512709342
1610781055872600800,-1.0146467791918665,-9.7525641895473,0.16846419531004503
1610781055882612700,-1.0148453705038876,-9.75254490032494,0.16844843148533253
1610781055892624000,-1.014886067840457,-9.752539055106043,0.16840672950176522
1610781055902635800,-1.0148309035871177,-9.75254490032494,0.16844718937631695
1610781055912646700,-1.0149468581169843,-9.752534963452815,0.1683448980456218
1610781055922658600,-1.0149133942387998,-9.752535547974706,0.16846090737441555
1610781055932670700,-1.0149302723083644,-9.752532625365257,0.16852080260179936
1610781055942681900,-1.0148033579930662,-9.752543731281161,0.16858151981309055
1610781055952693800,-1.0149146363478154,-9.752534378930926,0.16853861225312575
1610781055962705000,-1.0147909369029104,-9.752547822934389,0.16848098204806447
1610781055972716800,-1.0147722322024404,-9.752548991978168,0.16847742011779918
1610781055982728700,-1.0147479014787821,-9.752552499109505,0.16856444081412628
1610781055992739600,-1.014713195491582,-9.752557759806514,0.16845444110101088
1610781056002748000,-1.0147435906298459,-9.752552499109505,0.16848611488090828
1610781056012760000,-1.0147869183149187,-9.752549576500057,0.1684559754709713
1610781056022771200,-1.0145659690406172,-9.752570619288086,0.1684890374903567
1610781056032783000,-1.0146660684142261,-9.752560097894072,0.16849051706138998
1610781056042794000,-1.0146884994417429,-9.752557759806514,0.1685306298760697
1610781056052806100,-1.0146660684142261,-9.752557759806514,0.16860214247601105
1610781056062818000,-1.0146370615154505,-9.752561266937851,0.16860564960734917
1610781056072829000,-1.0144901273254305,-9.75257997163832,0.16851539577431976
1610781056082841000,-1.0144153815887869,-9.752588154944776,0.16849442605152726
1610781056092852200,-1.014421007611975,-9.752588154944776,0.1684698761321604
1610781056102864100,-1.0145947567436844,-9.752572372853756,0.16828578826952725
1610781056112876000,-1.0147182369928807,-9.752558928850293,0.16828734090579672
1610781056122887200,-1.0145704260200261,-9.752572957375644,0.16834436832265928
1610781056132899000,-1.0145196456808596,-9.752578218072653,0.16835286215636877
1610781056142911000,-1.0145253447692841,-9.752577049028872,0.16839706662427634
1610781056152922000,-1.0145111701134593,-9.752577633550763,0.1685294425659813
1610781056162934000,-1.014378702840209,-9.752591662076115,0.16842320571253075
1610781056172945000,-1.014433136441186,-9.752586985900997,0.16845255967117845
1610781056182957000,-1.0143800180144606,-9.752594584685564,0.1682790480014868
1610781056192969000,-1.01446082816571,-9.752588739466667,0.16819158891374245
1610781056202980000,-1.014422395851463,-9.752589908510446,0.16824001289904117
1610781056212992000,-1.0143425355482847,-9.752598676338792,0.16830255674123762
1610781056223003100,-1.014315647541359,-9.752599845382571,0.16838040775042026
1610781056233015000,-1.0143926583003253,-9.752594584685564,0.16816462784158065
1610781056243027000,-1.0143626284882425,-9.752597507295011,0.16821213851142675
1610781056253037800,-1.0143903932780027,-9.752595169207453,0.16824870766215025
1610781056263050000,-1.0143612402487545,-9.752597507295011,0.16818212696565313
1610781056273062000,-1.0143084140829741,-9.75260276799202,0.16824326430205255
1610781056283073000,-1.0142511309377849,-9.752608028689027,0.16828034490942953
1610781056293085200,-1.0142004967290907,-9.752616796517371,0.1680855895223096
1610781056303096000,-1.0142266540836542,-9.752613873907924,0.16803659928143022
1610781056313108000,-1.0141744124397636,-9.75262147269249,0.1679709501666948
1610781056323120000,-1.014087245612964,-9.752631409564614,0.16786783685209228
1610781056333131000,-1.014020390921831,-9.752636670261621,0.16796243806667624
1610781056343143000,-1.014031496837735,-9.752633747652173,0.16803725686855614
1610781056353154000,-1.014177700375393,-9.75262030364871,0.1679544191570021
1610781056363166200,-1.0142251197136938,-9.752614458429813,0.16809996510753408
1610781056373178000,-1.0141852260947226,-9.752614458429813,0.16823119027176872
1610781056383189000,-1.014174193244055,-9.752615042951703,0.16839849139638244
1610781056393201200,-1.0140664950858802,-9.752623810780047,0.16845371044864876
1610781056403213000,-1.0141252395357936,-9.752616796517371,0.1684954854974523
1610781056413224000,-1.014099739768356,-9.752622641736268,0.16828180621415376
1610781056423236000,-1.0140133766591548,-9.752632578608393,0.16825639777826143
1610781056433247000,-1.0139282556589693,-9.752641930958628,0.16827106562443075
1610781056443259000,-1.0138491260081528,-9.752650114265084,0.168276691647619
1610781056453271000,-1.0137718229882418,-9.75265888209343,0.16825360303297637
1610781056463282200,-1.0138211420226841,-9.752653036874532,0.1682717049452476
1610781056473294000,-1.0139340278126299,-9.752640761914849,0.16830885861786082
1610781056483305000,-1.0140629148893057,-9.752627317911386,0.1682477212814614
1610781056493317000,-1.0142069264698772,-9.752612120342254,0.1683289515578188
1610781056503329000,-1.0141758737444877,-9.752614458429813,0.16832644907347857
1610781056513340000,-1.014132692189887,-9.752620888170599,0.1682581513439305
1610781056523352000,-1.0140404838617891,-9.752630240520835,0.16821907970886676
1610781056533364000,-1.0140413606446235,-9.752631409564614,0.1682067499502562
1610781056543375000,-1.013949663773179,-9.752642515480519,0.16810305211376397
1610781056553387300,-1.0140119884196668,-9.752634916695952,0.16816937708193436
1610781056563398100,-1.0137781796637921,-9.752655959483981,0.1683333902709186
1610781056573410000,-1.013812447259575,-9.752650698786974,0.1684744427094236
1610781056583422000,-1.0138559210751206,-9.752644853568077,0.16851798959020525
1610781056593433000,-1.0139143001988529,-9.7526378393054,0.16859302758779376
1610781056603445000,-1.014052904951945,-9.752624395301938,0.16851250969748943
1610781056613456100,-1.0140521742995827,-9.752626733389496,0.16841827380908653
1610781056623468300,-1.0140102348539977,-9.752630825042724,0.16849102851804346
1610781056633480200,-1.013976332584396,-9.752632578608393,0.1685280177938752
1610781056643491000,-1.0139408228795974,-9.75263725478351,0.16845782036818563
1610781056653503000,-1.0140125729415566,-9.752630240520835,0.16842039270093664
1610781056663515100,-1.0138626430768518,-9.752644853568077,0.16844433983210474
1610781056673526000,-1.0139083819147199,-9.752640177392959,0.16854144353102893
1610781056683538000,-1.013626350102946,-9.752665896356104,0.16868225850751623
1610781056693549000,-1.0134995088528842,-9.752678755837678,0.16878283280516043
1610781056703561000,-1.0134093463514,-9.752687523666024,0.1687079044054262
1610781056713572900,-1.0134170912664382,-9.752686354622245,0.16874118562052026
1610781056723584000,-1.0133261250473558,-9.752692784363031,0.16891402143677695
1610781056733596200,-1.013386184671521,-9.752686939144134,0.16891248706681652
1610781056743608000,-1.013409419416636,-9.752682262969017,0.16906164974654092
1610781056753619000,-1.0134063506767153,-9.752681093925236,0.16916348441950976
1610781056763631000,-1.0134383532501756,-9.752677586793899,0.1691351899067871
1610781056773642000,-1.0135243510331957,-9.752670572531223,0.16907136742295698
1610781056783654000,-1.0134715248674153,-9.752677002272009,0.16894206022117286
1610781056793666000,-1.013474155215919,-9.752679340359569,0.16888886872921138
1610781056803677200,-1.0136015079226344,-9.752667065399885,0.16877718851566315
1610781056813689000,-1.0136209432754666,-9.752664142790437,0.1688559163076803
1610781056823700000,-1.013307858738303,-9.752697460538148,0.16880542822945863
1610781056833712000,-1.0133237138945608,-9.75269219984114,0.1689227344661951
1610781056843724000,-1.0133891072809695,-9.752684601056576,0.168981277986709
1610781056853735000,-1.0133269287649542,-9.752691030797362,0.1690301768960431
1610781056863747000,-1.01324370746091,-9.752698629581928,0.16908057364271953
1610781056873759000,-1.013338326941803,-9.752685770100355,0.16920770715372635
1610781056883770000,-1.0133061782378703,-9.752690446275473,0.1691208325878717
1610781056893782000,-1.0134830691747367,-9.75267641775012,0.169005188585259
1610781056903793200,-1.0136533842403441,-9.75265654400587,0.16904468034543096
1610781056913805000,-1.0137741610758007,-9.752644853568077,0.16900022014919666
1610781056923817200,-1.0137568446148186,-9.752647776177525,0.16889880560133605
1610781056933828000,-1.013934758464992,-9.752631994086503,0.16881885396661236
1610781056943840000,-1.014025286292657,-9.75262147269249,0.16885737761240452
1610781056953851000,-1.0140551699742675,-9.752616211995482,0.16897234576158224
1610781056963863000,-1.0141099689014255,-9.752609782254694,0.16903562025614083
1610781056973875000,-1.0139110122632236,-9.752629071477054,0.16907902100645006
1610781056983886000,-1.013707744776085,-9.752649529743193,0.16914905403535813
1610781056993898200,-1.0137447157856077,-9.752644853568077,0.16920518640307708
1610781057003914000,-1.0138397005926818,-9.752635501217842,0.16917203305214643
1610781057013925000,-1.013658937198296,-9.752654205918311,0.16910844803033395
1610781057023937000,-1.0135548192366957,-9.752666480877995,0.16903231405420227
1610781057033948000,-1.0133652149487287,-9.752688692709803,0.16897824577940626
1610781057043959800,-1.013242684547603,-9.752700967669487,0.16898778079273177
1610781057053972000,-1.0131389319121837,-9.752710320019721,0.16899342508222906
1610781057063982800,-1.0130202739685774,-9.752723764023184,0.16891939173163845
1610781057073994800,-1.0129146947022527,-9.752735454460979,0.168928945011273
1610781057084007000,-1.0127701716650277,-9.752748898464441,0.16905896459911018
1610781057094018000,-1.0128275278754533,-9.752742468723655,0.16909272073823958
1610781057104030000,-1.0126771596193314,-9.752757081770897,0.16909778050584717
1610781057114040800,-1.0125388471271841,-9.752774032905696,0.16902252331255002
1610781057124053000,-1.012487116939947,-9.752779293602705,0.16896492964010684
1610781057134065000,-1.0124689236961304,-9.752778709080815,0.16907240860257297
1610781057144075800,-1.0123906708281487,-9.75278864595294,0.1689683089072816
1610781057154088000,-1.0122874296493827,-9.752798582825065,0.16902977503724395
1610781057164099000,-1.012102428471297,-9.752816118481755,0.16917886465173212
1610781057174111000,-1.012052159588784,-9.752821379178762,0.1692329511928372
1610781057184123100,-1.0122220362629741,-9.752800336390733,0.1692954037034884
1610781057194134000,-1.0122639757085592,-9.752796244737505,0.1692407509068027
1610781057204146000,-1.0121649723134933,-9.75280618160963,0.16936269678603857
1610781057214158000,-1.011966892458126,-9.752827808919548,0.16931072913678363
1610781057224169000,-1.0120297285612672,-9.752820794656872,0.1693043176623061
1610781057234180900,-1.0120499676316976,-9.752819625613093,0.1692541583776474
1610781057244192000,-1.0121511629838496,-9.7528079351753,0.16929343094211072
1610781057254204200,-1.0121132421262562,-9.752808519697188,0.16947914450624957
1610781057264216000,-1.0121640224654227,-9.752800920912623,0.16962920223511754
1610781057274227000,-1.012189449167624,-9.752798582825065,0.16963163165422154
1610781057284239000,-1.0122271508295089,-9.752793906649947,0.16961862604217604
1610781057294251000,-1.0122392065934835,-9.752792737606168,0.16962870904477312
1610781057304262000,-1.0123924243938178,-9.752775201949477,0.16975291994633152
1610781057314274000,-1.0124151476822794,-9.752772279340029,0.1698052529217675
1610781057324285000,-1.0124024343311786,-9.752773448383808,0.16981361889131366
1610781057334296800,-1.0124681199785321,-9.75276760316491,0.1698179297402501
1610781057344308700,-1.0125220421228558,-9.752761757946013,0.16983672577226533
1610781057354320100,-1.0126545824613422,-9.752747729420662,0.1698082303301431
1610781057364332000,-1.0127584812272339,-9.752734869939088,0.16991317027565092
1610781057374343000,-1.0128043661955743,-9.75273019376397,0.16993446879200635
1610781057384355000,-1.012843456096947,-9.752726686632633,0.16986786982920019
1610781057394367000,-1.0128259935054928,-9.752729609242081,0.16977171597834675
1610781057404377900,-1.0128639143630862,-9.75272902472019,0.1696336226819083
1610781057414389800,-1.012973439152166,-9.752719087848067,0.16957025685580446
1610781057424402000,-1.013028530340269,-9.752710904541612,0.16971244180547074
1610781057434413000,-1.013003542029485,-9.75271499619484,0.16960673467498272
1610781057444425000,-1.012975850304961,-9.752717334282398,0.1696551403939724
1610781057454436000,-1.0129738775435835,-9.75271324262917,0.16983069789027794
1610781057464448000,-1.0130044188123195,-9.752709735497831,0.16989415504792704
1610781057474460000,-1.0129502774722874,-9.75271265810728,0.1699694122412242
1610781057484470800,-1.0127718521654605,-9.752733700895309,0.16989663926595822
1610781057494483000,-1.0127580428358167,-9.752733700895309,0.16993709914050995
1610781057504493800,-1.012803197151795,-9.752726686632633,0.17000947025697677
1610781057514506000,-1.0128136454805732,-9.752727855676412,0.17001995511837303
1610781057524518000,-1.012763668859005,-9.752733116373419,0.16992814864907413
1610781057534529000,-1.012857265426591,-9.752723179501295,0.16996093667382373
1610781057544541000,-1.0128991318069398,-9.752717918804287,0.17005230475170538
1610781057554553000,-1.012949108428508,-9.752710904541612,0.17014608398238196
1610781057564564000,-1.0129982813324778,-9.752705643844603,0.17016000290988012
1610781057574575900,-1.012996966158226,-9.752702136713266,0.1703366015858017
1610781057584586800,-1.0128715862128883,-9.75271499619484,0.17036078617898745
1610781057594599000,-1.0127939909320325,-9.752721425935626,0.17045748801911248
1610781057604610800,-1.0128273086797446,-9.752715580716728,0.17056463818801565
1610781057614622000,-1.0127622075542806,-9.752723764023184,0.17056507657943293
1610781057624634000,-1.0125271566893905,-9.752747729420662,0.1705121042831801
1610781057634646000,-1.012413686377555,-9.752761173424124,0.17048744476595892
1610781057644657000,-1.0123389406409113,-9.752764096033573,0.1706837345230393
1610781057654669000,-1.0123133678082377,-9.752765265077352,0.17074724647961556
1610781057664680000,-1.0123447858598082,-9.752762342467904,0.1707914509475231
1610781057674691800,-1.0124516803003847,-9.75275006750822,0.17084520869506523
1610781057684704000,-1.012525330058485,-9.752740715157985,0.17097159328740089
