time,z,y,x
1610458270461091600,1.4913668311335146,9.540760929253697,-1.7088209567956625
1610458270471104300,1.0907895231518894,9.594247020247579,-1.7120152227923273
1610458270481117400,0.6730482413362712,9.63385480801463,-1.7047722659267484
1610458270491131600,0.33378249380979685,9.655092241832614,-1.684691747058928
1610458270501144300,0.18217640298865734,9.6654873791188,-1.647893902146071
1610458270511158500,0.18999876717738806,9.673968207216262,-1.5964466235034167
1610458270521171500,0.22266040733465922,9.683650227797031,-1.5322271031796932
1610458270531184400,0.2073748676584102,9.692456050065159,-1.4777205830968916
1610458270541198800,0.12632972034327686,9.698508189710974,-1.446851982102543
1610458270551212000,-0.015261633644276297,9.700019178795815,-1.4421471654124558
1610458270561226200,-0.16543017964269965,9.699129536479711,-1.4387177754856646
1610458270571239000,-0.27933977794451637,9.693923200008273,-1.4560986800059674
1610458270581252000,-0.36481899871695783,9.6829037933439,-1.509533917595446
1610458270591266000,-0.4595382867226377,9.66347370120883,-1.6051355413936077
1610458270601279000,-0.5545513700431213,9.642836571371555,-1.6966389360927043
1610458270611293200,-0.6275315217863768,9.627797407671808,-1.7555962981045246
1610458270621306000,-0.6978922482788562,9.61250339242816,-1.811930910397321
1610458270631319000,-0.7449773131240159,9.602610943967104,-1.845336920914799
1610458270641333000,-0.7607586734931916,9.60509750008583,-1.8258555369839071
1610458270651346000,-0.7661839134123176,9.62139864654541,-1.7355255699783563
1610458270661359000,-0.7717242310784757,9.643657824626564,-1.604584921773523
1610458270671373000,-0.7761349601928145,9.663010759872197,-1.4812978570617734
1610458270681386000,-0.7822497898112982,9.678175011256336,-1.375271139230579
1610458270691400000,-0.7864896193381399,9.690339496302604,-1.2841782250285148
1610458270701413000,-0.7872703944522887,9.700122639170289,-1.2075618722073733
1610458270711426000,-0.7839283905480057,9.708423434525727,-1.1412105274867266
1610458270721440000,-0.7724298951297998,9.717713240918517,-1.067601028331369
1610458270731453200,-0.7443173148453235,9.729787709593772,-0.9734581519741564
1610458270741467000,-0.7097163954548538,9.74262381029129,-0.8648617297854274
1610458270751480000,-0.6758204825285822,9.753536833971738,-0.7629933006774634
1610458270761493000,-0.6435256481233984,9.761626616925001,-0.6833172680247575
1610458270771507000,-0.6135976159147918,9.767460145384073,-0.6249887054357678
1610458270781520100,-0.5892006951525807,9.773222946694492,-0.5543763788023963
1610458270791533000,-0.5641312454236671,9.781495684999227,-0.41770065754428504
1610458270801547000,-0.5392946911351755,9.789018481719493,-0.2338061255261302
1610458270811560200,-0.5381843552730977,9.791686824145913,-0.06001151527382899
1610458270821574000,-0.542661098828353,9.790745159381627,0.13113746768487616
1610458270831587000,-0.5139143488261848,9.787634333884716,0.3293565671263262
1610458270841600300,-0.41874731705300505,9.786289933538436,0.47281573797948656
1610458270851614000,-0.2627981189936399,9.789112005221844,0.5240437113156542
1610458270861627100,-0.1274401566700544,9.793618668991327,0.48906380254495885
1610458270871640000,-0.03200197067214176,9.79676398127973,0.43906683230847116
1610458270881654000,0.04575420440046582,9.797421568405628,0.4228924540337175
1610458270891667200,0.10043394845859147,9.796960380634665,0.4240872898414731
1610458270901681200,0.1011664365847595,9.796713712397217,0.4295954953363165
1610458270911694000,0.00023591032683989394,9.796891407051682,0.4374030272820964
1610458270921707300,-0.18862143267588688,9.793765383985638,0.465787775571458
1610458270931721000,-0.3589041486499831,9.784745626705885,0.5480071725640445
1610458270941734100,-0.40079135259110477,9.774929166090487,0.6786096017904579
1610458270951747000,-0.3619745325386524,9.758749600183963,0.897875306919217
1610458270961761000,-0.3183543307924643,9.727696874794363,1.2004009676020593
1610458270971774200,-0.28747418549079445,9.67583926178515,1.5703123575545848
1610458270981788200,-0.2706075689018704,9.596158991348743,2.002723677496612
1610458270991801000,-0.27132298716222863,9.481628356805443,2.4890777461588383
1610458271001814000,-0.29004708645241334,9.344491922700405,2.9608637757644054
1610458271011828200,-0.3025343371796422,9.225088129162788,3.3130946206629273
1610458271021841200,-0.2906502217110246,9.132405169290303,3.5616137466743587
1610458271031854000,-0.2597437363917008,9.060007457077504,3.744219261795282
1610458271041868000,-0.22532330640098078,8.999199060371518,3.8902451047986744
1610458271051881000,-0.18545379895782096,8.944283228835463,4.016938470822573
1610458271061895200,-0.1469010001364164,8.894715188068151,4.127083729888499
1610458271071908000,-0.12026790868681855,8.841448877304792,4.240835196752846
1610458271081921000,-0.10778000037246382,8.777898488414287,4.371186793023347
1610458271091935200,-0.09635127312168479,8.713062151366472,4.499296747846901
1610458271101948000,-0.1059453779569827,8.634691209962963,4.64771620798856
1610458271111962000,-0.17716403645304962,8.564883514243364,4.773023672612011
1610458271121975300,-0.32647527606897053,8.519490128812194,4.845833472757041
1610458271131988000,-0.5182399934729561,8.515167004916071,4.836705286666751
1610458271142002200,-0.6791415167100727,8.539979374611377,4.772619767986238
1610458271152014800,-0.9012424452647566,8.544269765281676,4.727961126570404
1610458271162028000,-1.1956478547908365,8.5093504275918,4.725652265106142
1610458271172042200,-1.500419760030508,8.435789516818524,4.770383679497241
1610458271182055000,-1.8035950437285004,8.316585629767179,4.873586864340305
1610458271192069000,-2.0613785494305192,8.173229882755875,5.011928582581877
1610458271202082000,-2.2474320130482313,8.018565390744804,5.179001889789104
1610458271212095000,-2.3666727249786255,7.847913640528917,5.383262479618192
1610458271222109200,-2.40426756548807,7.669121253955364,5.619117062106728
1610458271232122000,-2.382550239198655,7.4704013471186155,5.889563065505027
1610458271242135000,-2.3669353214375675,7.236856210616231,6.180284379690885
1610458271252149000,-2.402543079783022,6.953183061376214,6.484705133405328
1610458271262162000,-2.495801793716848,6.601100392776727,6.809318780320883
1610458271272175000,-2.638198340307176,6.17469985755682,7.147264202496409
1610458271282189000,-2.830105352258682,5.678133314698934,7.47794635567069
1610458271292202000,-3.0680811646848913,5.1177574397534125,7.7824056878298515
1610458271302216000,-3.3397195927381516,4.501123378752172,8.047145004019141
1610458271312229000,-3.6174323722690342,3.8358991821050643,8.268641975331306
1610458271322242000,-3.8894861031249164,3.1361200971662995,8.43842512601912
1610458271332256000,-4.1594869931042195,2.423943010686338,8.543626791203021
1610458271342269200,-4.43713810557574,1.7256912814453242,8.573457865843176
1610458271352282000,-4.7357674164071675,1.0636295674171299,8.521241940915584
1610458271362296000,-5.047802444517612,0.44392870272379364,8.39601163318157
1610458271372309000,-5.341256983059645,-0.13366570752086118,8.223349712187051
1610458271382323000,-5.596149443495273,-0.662641705873236,8.025859054884315
1610458271392336100,-5.812083519983291,-1.1494432260420173,7.814656098571419
1610458271402349000,-5.978609714701771,-1.6068790240600703,7.605560343670844
1610458271412363000,-6.106273387062549,-2.032483440466225,7.399515208512544
1610458271422376200,-6.224053378790616,-2.422058804374933,7.1808894087225195
1610458271432389000,-6.357296897110342,-2.780347341877222,6.929995078012347
1610458271442403000,-6.5166276273667805,-3.100921065752208,6.639898033204674
1610458271452416300,-6.695356885576248,-3.371024247062206,6.322877325636148
1610458271462429000,-6.881677914088964,-3.5877561959296465,5.9950733582466835
1610458271472443100,-7.065935580331087,-3.7592005578279495,5.666687791576981
1610458271482456000,-7.250200260835886,-3.8919066082701086,5.334608631086349
1610458271492469000,-7.439923791268467,-3.991465883652866,4.988599144920706
1610458271502483200,-7.63080292147696,-4.059603600333631,4.632584982091188
1610458271512495900,-7.81916802303791,-4.100430993023514,4.268191697973013
1610458271522510000,-7.997103500521183,-4.121198471242189,3.9028769150957463
1610458271532523300,-8.157840005922317,-4.126848752088844,3.548119474329054
1610458271542535700,-8.296578030005097,-4.122633180220425,3.215753313590586
1610458271552550000,-8.412173663431405,-4.115179649344086,2.9105007852271196
1610458271562562800,-8.50705676369667,-4.123428714512288,2.6072397229418156
1610458271572575700,-8.583823777034878,-4.155371959000826,2.2850031804211435
1610458271582590000,-8.6440973362118,-4.195413169749081,1.9617527846828102
1610458271592602600,-8.686980200126767,-4.233665743514895,1.6681822185456752
1610458271602615800,-8.71226427898705,-4.26918480066359,1.4285988247923551
1610458271612630000,-8.71655057800412,-4.313618401151896,1.2588991146042943
1610458271622642700,-8.69949072213173,-4.379134244896472,1.1456153383169323
1610458271632657000,-8.667256678003072,-4.4635885978668925,1.060856741702929
1610458271642669800,-8.62983091045022,-4.553975848017632,0.9786241564352065
1610458271652682800,-8.59614842107892,-4.637137238568068,0.8795279685195535
1610458271662697000,-8.570718796268105,-4.705923774546385,0.753289871982485
1610458271672710000,-8.55174229311943,-4.761841476601362,0.6024580900020897
1610458271682722800,-8.529540982705354,-4.818315643495321,0.44849425707366314
1610458271692736800,-8.493622697106003,-4.891666126388311,0.316787373736687
1610458271702749700,-8.442410396263003,-4.984560683184862,0.22416940539181232
1610458271712763000,-8.380629939654469,-5.090110723415017,0.16185075025334952
1610458271722776800,-8.308112400454283,-5.209174909734726,0.10075019306722097
1610458271732789800,-8.224684760183095,-5.340871783134341,0.006109064885511179
1610458271742803000,-8.127228010037541,-5.486414226534962,-0.1334637734742835
1610458271752817000,-8.016376940789819,-5.639751853856444,-0.3182430524377152
1610458271762829800,-7.9008555416435,-5.783834161576628,-0.5423335473744199
1610458271772843000,-7.7946853236883875,-5.901936224865913,-0.761853994449228
1610458271782857000,-7.717788546490668,-5.982082943770289,-0.9059864979866892
1610458271792870000,-7.680591911518573,-6.025949558025598,-0.9310331148292869
1610458271802883800,-7.667705541938543,-6.049734338238835,-0.8816999057311564
1610458271812896800,-7.663249731573462,-6.063149700129032,-0.8265576450280845
1610458271822910000,-7.672110498899221,-6.059226973727345,-0.7712770718328654
1610458271832924000,-7.7047700749635695,-6.026213177397847,-0.701186686714366
1610458271842936800,-7.7542948611110445,-5.970037116667628,-0.6324238238725811
1610458271852949800,-7.806383360266685,-5.905945460507273,-0.5920921422777697
1610458271862964000,-7.851504943019151,-5.84761426756978,-0.5741598874850198
1610458271872977000,-7.881743429416417,-5.808069023644924,-0.5611047737419604
1610458271882989800,-7.891541185331344,-5.796273956432938,-0.5451385217925533
1610458271893004000,-7.882064916455745,-5.810896940547227,-0.5262248912796378
1610458271903016700,-7.86085086351335,-5.841117306765914,-0.5086753156615421
1610458271913030000,-7.834937254577874,-5.876817565700412,-0.4971487631926313
1610458271923043800,-7.808692221730947,-5.911643964409828,-0.4971772586347535
1610458271933056800,-7.7869123515993355,-5.9388499512434,-0.5142395256599411
1610458271943071000,-7.776390957584977,-5.9499622968882315,-0.5441304041959345
1610458271953083600,-7.776918780851363,-5.9466755303025245,-0.5718110228039324
1610458271963096800,-7.784696429115534,-5.9349523592829705,-0.5875570561314001
1610458271973111000,-7.795106179448962,-5.921310787421465,-0.587181318154186
1610458271983123700,-7.802987872609496,-5.9122980444043876,-0.5731453401476144
1610458271993137000,-7.804486586734652,-5.912170034110546,-0.553731285831891
1610458272003150800,-7.798259675043821,-5.921982403072715,-0.5363339416334405
1610458272013163800,-7.7851359895765775,-5.940441604349017,-0.5226831635521725
1610458272023177000,-7.768127571630478,-5.963459491842984,-0.5135540276138112
1610458272033190700,-7.753323970252275,-5.983038052538037,-0.5095153101496398
1610458272043203800,-7.74656280555427,-5.991765548872947,-0.5097988032661378
1610458272053217000,-7.747976764005422,-5.989775251838565,-0.5116965631788596
1610458272063230700,-7.754325840771198,-5.981840951707959,-0.5083288037788123
1610458272073244000,-7.761736409288645,-5.973139758858085,-0.4974291875692084
1610458272083256800,-7.770114946055412,-5.96359860805273,-0.48082682967334983
1610458272093270800,-7.7754527999520295,-5.957982521736621,-0.46386396790202705
1610458272103284000,-7.77726014163494,-5.957017476096749,-0.4455940421201288
1610458272113296600,-7.774848404318094,-5.961499005424976,-0.42736682296879586
1610458272123310800,-7.769244008439779,-5.969729073631763,-0.41419845810960976
1610458272133324000,-7.763007744398712,-5.978250818261504,-0.40816652100160716
1610458272143336700,-7.758609801700711,-5.98379676195085,-0.4105320810891688
1610458272153351000,-7.757593318134546,-5.984927227285504,-0.4132517518440261
1610458272163363800,-7.758507510370015,-5.983802607169747,-0.4123658358549699
1610458272173377800,-7.76034583171308,-5.981607727473974,-0.4096148566463962
1610458272183391000,-7.762419130855799,-5.979288344615697,-0.40414983270615334
1610458272193403600,-7.763139846345782,-5.978969195663929,-0.3949325070276856
1610458272203417900,-7.760707066240906,-5.982891337543726,-0.38317452042307704
1610458272213430800,-7.754043516698479,-5.99230038640201,-0.37084965718332674
1610458272223443700,-7.744229978692531,-6.005604104611277,-0.36056009916346515
1610458272233458000,-7.733762360692023,-6.019429800868034,-0.3546405729213729
1610458272243470800,-7.72496705981791,-6.0308273931950325,-0.3526902791038155
1610458272253483800,-7.715290299934148,-6.043164896720647,-0.3533319745408371
1610458272263497700,-7.703022354513406,-6.058749419343471,-0.3540889303879812
1610458272273511000,-7.686955601331591,-6.07872662396729,-0.3608006664536893
1610458272283523800,-7.666122656661272,-6.104412853887677,-0.3702679848378524
1610458272293537800,-7.638809117799997,-6.138074884992838,-0.37817218209113923
1610458272303550700,-7.620056486535072,-6.16186726399064,-0.36948501776661724
1610458272313564000,-7.6153791423738,-6.16854367301464,-0.35419103905558585
1610458272323577900,-7.61942520289421,-6.163889125207066,-0.3481622072201222
1610458272333590800,-7.628255575081706,-6.1525833028167485,-0.35471857006102797
1610458272343604000,-7.638184263899922,-6.139388305678963,-0.3693715474547818
1610458272353618000,-7.6452552251994605,-6.129720313623547,-0.38337775137759744
1610458272363630800,-7.649460860195756,-6.124235744732618,-0.3871369943132624
1610458272373643800,-7.652711386424302,-6.120775959667563,-0.3774759799879044
1610458272383658000,-7.650001542943715,-6.124581781691313,-0.370620305406861
1610458272393671000,-7.649417605575919,-6.126008015102148,-0.35891437778305263
