time,z,y,x
1610478802826838000,0.9338529109954834,1.974977970123291,0.5921531915664673
1610478802828837600,0.9063639640808105,1.9389370679855347,0.6110900044441223
1610478802830837200,0.8648251295089722,1.8583027124404907,0.6538506150245667
1610478802832837000,0.8190102577209473,1.7159712314605713,0.7155479788780212
1610478802834837000,0.8190102577209473,1.7159712314605713,0.7155479788780212
1610478802836836600,0.8031277656555176,1.6176217794418335,0.7564759254455566
1610478802838836200,0.7988516688346863,1.5693634748458862,0.7766345143318176
1610478802840836000,0.7951865196228027,1.4716250896453857,0.827947199344635
1610478802842836000,0.7957973480224609,1.4227558374404907,0.8499383330345154
1610478802844835600,0.8043494820594788,1.3354021310806274,0.9049162268638611
1610478802846835200,0.8122907280921936,1.2480483055114746,0.9660027623176575
1610478802848835000,0.8159559369087219,1.2089530229568481,0.9965460300445557
1610478802850834700,0.8312275409698486,1.1307623386383057,1.0625194311141968
1610478802852834600,0.8324492573738098,1.086780071258545,1.093673586845398
1610478802854834200,0.844055712223053,1.006145715713501,1.1614795923233032
1610478802856834000,0.8507752418518066,0.9267332553863525,1.228063941001892
1610478802858833700,0.8562729954719543,0.894357442855835,1.2628833055496216
1610478802860833500,0.8574947714805603,0.8186101317405701,1.3282458782196045
1610478802862833200,0.8599382042884827,0.7850124835968018,1.3563456535339355
1610478802864833000,0.8599382042884827,0.7300346493721008,1.4180431365966797
1610478802866832600,0.8556621670722961,0.6781111359596252,1.4669122695922852
1610478802868832500,0.854440450668335,0.6591743230819702,1.4907360076904297
1610478802870832000,0.8403905034065247,0.6274092793464661,1.5328857898712158
1610478802872832000,0.834281861782074,0.6139702796936035,1.5573203563690186
1610478802874832000,0.8190102577209473,0.5944225788116455,1.586641788482666
1610478802876831500,0.7976299524307251,0.58831387758255,1.6116873025894165
1610478802878831000,0.7860234975814819,0.5889248251914978,1.6263480186462402
1610478802880831000,0.7658649682998657,0.6017529964447021,1.6416198015213013
1610478802882830600,0.7389868497848511,0.6329070925712585,1.6575021743774414
1610478802884830500,0.7273804545402527,0.6500113606452942,1.6581130027770996
1610478802886830000,0.701724112033844,0.6939935684204102,1.6654435396194458
1610478802888830000,0.6852307915687561,0.7159847617149353,1.6691086292266846
1610478802890829800,0.6559092402458191,0.7734061479568481,1.6764390468597412
1610478802892829400,0.6003205180168152,0.8515968918800354,1.6691086292266846
1610478802894829300,0.6003205180168152,0.8515968918800354,1.6691086292266846
1610478802896829000,0.5618360042572021,0.9090181589126587,1.6697194576263428
1610478802898828800,0.5447317361831665,0.9407832026481628,1.6721630096435547
1610478802900828700,0.5019711852073669,1.0043132305145264,1.6770498752593994
1610478802902828300,0.46104320883750916,1.055014967918396,1.6654435396194458
1610478802904828200,0.4439390003681183,1.0770061016082764,1.6575021743774414
1610478802906828000,0.4085087776184082,1.1106038093566895,1.6220719814300537
1610478802908827600,0.3926263153553009,1.127707839012146,1.597637414932251
1610478802910827500,0.36452651023864746,1.1606947183609009,1.544492244720459
1610478802912827100,0.34497880935668945,1.1820749044418335,1.4852381944656372
1610478802914827000,0.3382593095302582,1.1979573965072632,1.456527590751648
1610478802916827000,0.327263742685318,1.2175050973892212,1.396662712097168
1610478802918826500,0.3260419964790344,1.2181159257888794,1.370395541191101
1610478802920826400,0.32420942187309265,1.2162834405899048,1.3166394233703613
1610478802922826200,0.3229876756668091,1.2034552097320557,1.2628833055496216
1610478802924825900,0.3223767876625061,1.190016269683838,1.2396703958511353
1610478802926825700,0.3260419964790344,1.15153169631958,1.1877468824386597
1610478802928825300,0.327263742685318,1.1258753538131714,1.1559817790985107
1610478802930825200,0.3327614963054657,1.0653996467590332,1.0997822284698486
1610478802932824800,0.33887016773223877,0.9939284920692444,1.0423610210418701
1610478802934824700,0.34375709295272827,0.9603308439254761,1.018537163734436
1610478802936824600,0.3565852642059326,0.8803074955940247,0.9708896279335022
1610478802938824400,0.36513736844062805,0.8393795490264893,0.9476768374443054
1610478802940824000,0.37979811429977417,0.7501932382583618,0.9024727940559387
1610478802942824000,0.398124098777771,0.6555091142654419,0.8597122430801392
1610478802944823600,0.4072870910167694,0.6121376752853394,0.8352776169776917
1610478802946823400,0.42683476209640503,0.5272274017333984,0.7839649319648743
1610478802948823000,0.44516071677207947,0.45025840401649475,0.7308196425437927
1610478802950823000,0.4579888880252838,0.41543906927108765,0.7014980912208557
1610478802952822800,0.48181262612342834,0.3372483253479004,0.6263616681098938
1610478802954822400,0.48181262612342834,0.3372483253479004,0.6263616681098938
1610478802956822300,0.5007494688034058,0.29876378178596497,0.5805467367172241
1610478802958822000,0.511134147644043,0.27799439430236816,0.5420622825622559
1610478802960821800,0.5154102444648743,0.27005311846733093,0.5261797308921814
1610478802962821400,0.5233514308929443,0.26883143186569214,0.5029668807983398
1610478802964821200,0.5257949233055115,0.26883143186569214,0.4956364929676056
1610478802966820900,0.5245732069015503,0.28349217772483826,0.4895278513431549
1610478802968820700,0.5227406024932861,0.3115919828414917,0.49258217215538025
1610478802970820400,0.5270166397094727,0.3360265791416168,0.5029668807983398
1610478802972820200,0.5264058113098145,0.38428494334220886,0.524958074092865
1610478802974819800,0.5276275277137756,0.408719539642334,0.5347318649291992
1610478802976819700,0.5245732069015503,0.4539235830307007,0.5555012822151184
1610478802978819300,0.5184645652770996,0.5015710592269897,0.5768815875053406
1610478802980819200,0.5154102444648743,0.521729588508606,0.5878771543502808
1610478802982818800,0.5129667520523071,0.5583815574645996,0.6098682880401611
1610478802984818700,0.5099124312400818,0.5657119154930115,0.618420422077179
1610478802986818300,0.5050255060195923,0.5877030491828918,0.6257507801055908
1610478802988818200,0.48669955134391785,0.5962551832199097,0.6251399517059326
1610478802990817800,0.47203877568244934,0.599309504032135,0.6245290637016296
1610478802992817700,0.4573780298233032,0.5980877876281738,0.6153661012649536
1610478802994817300,0.4537128210067749,0.5980877876281738,0.6098682880401611
1610478802996817000,0.4445498585700989,0.5962551832199097,0.5982618927955627
1610478802998816800,0.43660861253738403,0.5852595567703247,0.5842119455337524
1610478803000816600,0.4292782247066498,0.579150915145874,0.5738272666931152
1610478803002816300,0.4188935160636902,0.5571597814559937,0.5585556030273438
1610478803004816100,0.4133957326412201,0.5467751026153564,0.5408405065536499
1610478803006815700,0.40423277020454407,0.5064579844474792,0.5328993201255798
1610478803008815600,0.40117841958999634,0.4624756872653961,0.524347186088562
1610478803010815200,0.40117841958999634,0.43498677015304565,0.5188493728637695
1610478803012814800,0.43660861253738403,0.3018181324005127,0.5377861857414246
1610478803014814700,0.43660861253738403,0.3018181324005127,0.5377861857414246
1610478803016814600,0.4439390003681183,0.26883143186569214,0.5463383197784424
1610478803018814200,0.46165409684181213,0.19247324764728546,0.5750489830970764
1610478803020814000,0.47203877568244934,0.15398873388767242,0.5921531915664673
1610478803022813700,0.48608869314193726,0.0739653930068016,0.628194272518158
1610478803024813300,0.49097561836242676,-0.0036144894547760487,0.666678786277771
1610478803026813200,0.4891430139541626,-0.0420989990234375,0.6813395619392395
1610478803028812800,0.47203877568244934,-0.1178462877869606,0.7082175612449646
1610478803030812700,0.46531927585601807,-0.15388734638690948,0.7179914712905884
1610478803032812500,0.43599775433540344,-0.22474771738052368,0.7216566801071167
1610478803034812200,0.3938480317592621,-0.288888543844223,0.705774188041687
1610478803036812000,0.3724677562713623,-0.3212644159793854,0.6905025243759155
1610478803038811600,0.32482025027275085,-0.3695227801799774,0.6538506150245667
1610478803040811500,0.3016074001789093,-0.39334651827812195,0.6294159889221191
1610478803042811100,0.25884681940078735,-0.41961371898651123,0.5817685127258301
1610478803044811000,0.23441220819950104,-0.4306092858314514,0.5322884321212769
1610478803046811000,0.22280576825141907,-0.431831032037735,0.5072429776191711
1610478803048810500,0.2063124030828476,-0.4171702563762665,0.4638715088367462
1610478803050810400,0.20264722406864166,-0.4043421149253845,0.4449346959590912
1610478803052810000,0.18493212759494781,-0.3713553845882416,0.40583932399749756
1610478803054809900,0.16782788932323456,-0.3402012288570404,0.3746851682662964
1610478803056809500,0.15194539725780487,-0.32309702038764954,0.36185702681541443
1610478803058809300,0.115293487906456,-0.29682978987693787,0.3380332589149475
1610478803060809000,0.09696752578020096,-0.2846124768257141,0.3276485502719879
1610478803062808800,0.06336993724107742,-0.25712355971336365,0.31054434180259705
1610478803064808700,0.023663697764277458,-0.2290237545967102,0.3032139539718628
1610478803066808300,0.008392066694796085,-0.20520003139972687,0.2922183871269226
1610478803068808000,-0.022762060165405273,-0.16243945062160492,0.28427714109420776
1610478803070807800,-0.05391618609428406,-0.11173763871192932,0.28061193227767944
1610478803072807400,-0.08995723724365234,-0.017664389684796333,0.27939021587371826
1610478803074807300,-0.08995723724365234,-0.017664389684796333,0.27939021587371826
1610478803076807000,-0.10400713980197906,0.014711467549204826,0.27877935767173767
1610478803078806800,-0.127220019698143,0.07640885561704636,0.2830554246902466
1610478803080806400,-0.1424916535615921,0.13871711492538452,0.2867206037044525
1610478803082806300,-0.15348723530769348,0.16681690514087677,0.29160749912261963
1610478803084806000,-0.16570453345775604,0.2211839109659195,0.30015963315963745
1610478803086805800,-0.1736457794904709,0.2413424700498581,0.3032139539718628
1610478803088805400,-0.17486751079559326,0.285935640335083,0.3123769462108612
1610478803090805200,-0.17425663769245148,0.3079267740249634,0.314209520816803
1610478803092804900,-0.1724240481853485,0.318311482667923,0.3184855878353119
1610478803094804500,-0.16875885426998138,0.30914852023124695,0.32092905044555664
1610478803096804400,-0.16387192904949188,0.3030398488044739,0.32153990864753723
1610478803098804000,-0.14615684747695923,0.27249661087989807,0.31909647583961487
1610478803100803800,-0.13088521361351013,0.2266816943883896,0.3135986626148224
1610478803102803500,-0.11866790801286697,0.2010253667831421,0.3081008791923523
1610478803104803300,-0.09117896854877472,0.13383018970489502,0.29038581252098083
1610478803106803000,-0.07346387207508087,0.09778913855552673,0.28061193227767944
1610478803108802800,-0.03864455968141556,0.01654406264424324,0.262285977602005
1610478803110802400,-0.006268699187785387,-0.07142053544521332,0.24334916472434998
1610478803112802300,0.0071703363209962845,-0.11662455648183823,0.2366296499967575
1610478803114802000,0.0340484082698822,-0.20703262090682983,0.22074714303016663
1610478803116801800,0.04748744145035744,-0.2552909553050995,0.2121950387954712
1610478803118801400,0.0749763771891594,-0.34814247488975525,0.20547552406787872
1610478803120801000,0.09880012273788452,-0.4409940242767334,0.20425377786159515
1610478803122801000,0.1097956970334053,-0.4868088960647583,0.20608638226985931
1610478803124800800,0.1250673234462738,-0.5717191696166992,0.21463850140571594
1610478803126800400,0.12934339046478271,-0.6126471757888794,0.21891455352306366
1610478803128800300,0.14156068861484528,-0.6902270317077637,0.22807753086090088
1610478803130799900,0.145836740732193,-0.7659742832183838,0.24640348553657532
1610478803132799500,0.13178685307502747,-0.875319242477417,0.26900550723075867
1610478803134799400,0.13178685307502747,-0.875319242477417,0.26900550723075867
1610478803136799000,0.11285001784563065,-0.9419035315513611,0.2812228202819824
1610478803138798800,0.10246531665325165,-0.9742793440818787,0.2830554246902466
1610478803140798700,0.07925243675708771,-1.0243703126907349,0.28427714109420776
1610478803142798300,0.0645916685461998,-1.0402528047561646,0.281833678483963
1610478803144798200,0.027939753606915474,-1.0622440576553345,0.2714489698410034
1610478803146797800,-0.019707735627889633,-1.0585787296295166,0.2659511864185333
1610478803148797700,-0.04475320875644684,-1.0506376028060913,0.25434473156929016
1610478803150797300,-0.10278540849685669,-0.9993248581886292,0.24579262733459473
1610478803152797200,-0.13393953442573547,-0.9620620608329773,0.2421274483203888
1610478803154796800,-0.18158702552318573,-0.8185087442398071,0.23540791869163513
1610478803156796700,-0.229234516620636,-0.674344539642334,0.22013628482818604
1610478803158796300,-0.2530582547187805,-0.6016515493392944,0.2115841656923294
1610478803160796200,-0.3086470067501068,-0.4715372622013092,0.18837128579616547
1610478803162795800,-0.3349142074584961,-0.4006769061088562,0.17859743535518646
1610478803164795600,-0.3862268626689911,-0.2577344477176666,0.15782803297042847
1610478803166795300,-0.43387436866760254,-0.10868331044912338,0.1456107348203659
1610478803168795100,-0.4601415693759918,-0.03660121187567711,0.14377813041210175
1610478803170794800,-0.504123866558075,0.11183904111385345,0.1456107348203659
1610478803172794600,-0.5200063586235046,0.18269941210746765,0.14744332432746887
1610478803174794200,-0.5462735891342163,0.31403544545173645,0.16027149558067322
1610478803176794000,-0.5554366111755371,0.43009981513023376,0.17493225634098053
1610478803178793700,-0.5584909319877625,0.48080164194107056,0.18409523367881775
1610478803180793600,-0.5456627011299133,0.569987952709198,0.19875599443912506
1610478803182793200,-0.5303910374641418,0.6041964292526245,0.2066972553730011
1610478803184792800,-0.4821327328681946,0.6579525470733643,0.21891455352306366
1610478803186792700,-0.41799187660217285,0.6854415535926819,0.2268557995557785
1610478803188792600,-0.38256168365478516,0.6872740983963013,0.22929927706718445
1610478803190792200,-0.2945971190929413,0.6787219643592834,0.231742724776268
