time,z,y,x
1610781597451970300,0.01128279770775698,-9.805754512464999,0.13195748796402476
1610781597461982200,0.011159350566245847,-9.805756850552559,0.13176700689322315
1610781597471994400,0.011052583989832783,-9.805756850552559,0.1318425380811561
1610781597482006300,0.010958706577745033,-9.805758604118227,0.13182710305000656
1610781597492018200,0.010854331746173557,-9.805760942205787,0.13171685674171893
1610781597502030300,0.01093284719234798,-9.805758019596338,0.13183107597222551
1610781597512042200,0.011015256787283578,-9.805756266030668,0.1319421807970386
1610781597522054100,0.01094011375841801,-9.80575568150878,0.132064135809429
1610781597532067300,0.011003961358423112,-9.80575392794311,0.1321564263359178
1610781597542079200,0.011011942593834829,-9.805754512464999,0.13215395125104112
1610781597552091400,0.011081404800585004,-9.805754512464999,0.13212609512973575
1610781597562103300,0.011165080479066818,-9.805752758899331,0.13220593716660514
1610781597572115200,0.011283238382462877,-9.805751589855552,0.13230633793431334
1610781597582127400,0.011342087863653432,-9.805751005333661,0.1323073608476203
1610781597592139300,0.011335468609910457,-9.80575217437744,0.13218341480754314
1610781597602151400,0.011297113927477039,-9.80575217437744,0.13223491666591725
1610781597612163300,0.011118942065688316,-9.805751005333661,0.1322612110177986
1610781597622175200,0.011070893681369489,-9.805750420811771,0.13225555759514682
1610781597632188400,0.011052452700736466,-9.80575334342122,0.13219041993706487
1610781597642200300,0.01103697999532451,-9.80575334342122,0.13224105414575896
1610781597652212500,0.011029215672332792,-9.805752758899331,0.13223904485176316
1610781597662224400,0.010940473376377486,-9.805751005333661,0.13236712821084073
1610781597672236300,0.01093853372268495,-9.805749251767992,0.13240206252690404
1610781597682248400,0.011047410057793604,-9.805750420811771,0.13236268949774094
1610781597692260400,0.010961125722050201,-9.80575217437744,0.1322578408837784
1610781597702272500,0.010915973689360543,-9.805754512464999,0.13210844987519085
1610781597712284400,0.010919621242949505,-9.805756266030668,0.13196039230716414
1610781597722296300,0.010779261782544198,-9.805758604118227,0.1318629141489044
1610781597732309200,0.010680006084084743,-9.805757435074447,0.13183468356826342
1610781597742321200,0.010615160686947638,-9.805757435074447,0.13187548136953264
1610781597752333300,0.010663727377785835,-9.805758019596338,0.1318636174018029
1610781597762345200,0.010674362936231772,-9.805758604118227,0.13179777649082242
1610781597772354300,0.010598030313989147,-9.805758019596338,0.13180484555242583
1610781597782366200,0.010531949657702351,-9.805759188640117,0.13186435718731954
1610781597792378000,0.010425421684951287,-9.805760942205787,0.1317427309684921
1610781597802390300,0.010404465661890572,-9.805760357683896,0.13175934417657553
1610781597812402200,0.010551768603024538,-9.805760357683896,0.131668186161248
1610781597822414300,0.010586315901664783,-9.805760942205787,0.13164637618823907
1610781597832427300,0.010508805102488259,-9.805762111249566,0.13149738703845068
1610781597842439400,0.010368952532159165,-9.805764449337124,0.1313691666820552
1610781597852451300,0.010375208743009715,-9.805762695771454,0.13144970283866858
1610781597862463200,0.010459860527381534,-9.805764449337124,0.13135690998868085
1610781597872475400,0.010496773313044104,-9.805765618380903,0.131290247093793
1610781597882487300,0.010547277374286203,-9.805767371946573,0.1312087336896453
1610781597892499200,0.010448387002007802,-9.805767371946573,0.13122278961446135
1610781597902511400,0.010436681722837965,-9.805767371946573,0.1312162228763569
1610781597912523300,0.010530201800254872,-9.805767956468463,0.13112159426230938
1610781597922535200,0.010428641121921827,-9.805767956468463,0.13116590832807123
1610781597932548400,0.010414307777537032,-9.805766787424682,0.13126560584288088
1610781597942560300,0.010461298999219434,-9.805766202902793,0.13131494314363226
1610781597952572400,0.010451515107433078,-9.805763280293345,0.1313757060206961
1610781597962584300,0.01024692217124393,-9.805763864815235,0.13134245220506563
1610781597972596500,0.010087714163184864,-9.805765033859014,0.1312918819284532
1610781597982608400,0.010144419636350358,-9.805767371946573,0.13113700189399533
1610781597992620300,0.010172791780886472,-9.805768540990352,0.13106013726550153
1610781598002632400,0.010182005992159246,-9.805770294556021,0.1308705786433071
1610781598012644400,0.01032575956111541,-9.80577204812169,0.13085666884896344
1610781598022656300,0.010335544594546081,-9.805773801687359,0.13075391172738746
1610781598032669200,0.010200920755183324,-9.8057714635998,0.13077736566821113
1610781598042681300,0.01024770191431162,-9.80577263264358,0.1308362745149061
1610781598052693200,0.010301848962565417,-9.80577204812169,0.1308827440051362
1610781598062705200,0.010449858581530861,-9.805770879077912,0.13095389127889648
1610781598072717300,0.010626217512146104,-9.805769125512242,0.130994104558276
1610781598082729200,0.010747811764932703,-9.80576971003413,0.13099834234197624
1610781598092741400,0.010769934548484161,-9.80576971003413,0.13099865286923013
1610781598102753300,0.01087464502348448,-9.80577204812169,0.13080125800045206
1610781598112765400,0.010562998958159004,-9.805773801687359,0.13071954366690478
1610781598122777300,0.010450286698149285,-9.805775555253028,0.1306242391994223
1610781598132789200,0.010417760109947993,-9.805776139774919,0.13059625521395354
1610781598142802200,0.010475465663534123,-9.80577497073114,0.13055306452619841
1610781598152814300,0.010397989113687072,-9.805775555253028,0.1305221761975903
1610781598162826200,0.010317174395860638,-9.80577497073114,0.13055134749314748
1610781598172838100,0.01034857646441087,-9.80577497073114,0.13055186808295546
1610781598182850300,0.010505208922893507,-9.80577497073114,0.13054457069248893
1610781598192862200,0.010704364207206525,-9.805774386209249,0.13056394211323932
1610781598202874000,0.010771607057406799,-9.805774386209249,0.13056597880669868
1610781598212886300,0.010817687246925197,-9.805777893340586,0.13042078904919324
1610781598222898200,0.010901467956684063,-9.805778477862477,0.1302228370579891
1610781598232910300,0.010827269067667657,-9.805777893340586,0.1302871618653182
1610781598242923300,0.010722294872830388,-9.805779062384367,0.13021579539584927
1610781598252935400,0.010415769082261248,-9.805779646906256,0.13020642477930522
1610781598262947300,0.01046183443040354,-9.805783154037595,0.12997007700647226
1610781598272959200,0.01055750879064435,-9.805784323081374,0.1298230697512161
1610781598282971400,0.010498135294712847,-9.805786076647042,0.1297078367405571
1610781598292983300,0.010346457572560757,-9.805786661168932,0.12973190260273404
1610781598302995200,0.010222584597719832,-9.805788414734602,0.12967703061033972
1610781598313007400,0.010151913389639229,-9.80579133734405,0.12949698873516172
1610781598323019300,0.010151833474537124,-9.80578899925649,0.12947453944133594
1610781598333031200,0.010392001189250731,-9.80579075282216,0.12946095844055525
1610781598343044400,0.010494268545415252,-9.80579016830027,0.12950549170202574
1610781598353056300,0.010680676229298114,-9.805786076647042,0.12969188111959956
1610781598363068400,0.01079022499290877,-9.805786076647042,0.12965691027091816
1610781598373080300,0.010880604406812926,-9.805785492125153,0.12967590723233297
1610781598383092500,0.010862241057993377,-9.805785492125153,0.12965233456050046
1610781598393104400,0.01085176532975165,-9.805787245690823,0.12954161332817749
1610781598403116300,0.010755187928857048,-9.805788414734602,0.1295304252138827
1610781598413128400,0.010773898337548597,-9.80579075282216,0.1293965879674535
1610781598423140400,0.010777018451463663,-9.805793090909718,0.12921191558293066
1610781598433152300,0.010700428959249985,-9.80579133734405,0.12931199669023044
1610781598443165200,0.010848116634518373,-9.80579016830027,0.12935185377658345
1610781598453177000,0.010756021329207579,-9.80579075282216,0.12925720689622686
1610781598463189200,0.01078676124405465,-9.80579250638783,0.1291819862355478
1610781598473201200,0.010837885218160226,-9.80579250638783,0.12925920705706812
1610781598483213300,0.010874722655297955,-9.80579192186594,0.12933085665432736
1610781598493225200,0.010891803937550867,-9.80579192186594,0.12934103098846972
1610781598503237000,0.010751120250159873,-9.805788414734602,0.12955952344420366
1610781598513249300,0.010825967593147651,-9.805787830212711,0.12964578608870506
1610781598523261200,0.01083872318508802,-9.805788414734602,0.129641776633868
1610781598533274400,0.010790098270389717,-9.805786661168932,0.12965341227273455
1610781598543286300,0.010754340828774729,-9.805786076647042,0.1296551658384036
1610781598553298200,0.010670109169511124,-9.805787830212711,0.12958680417677387
1610781598563310300,0.010703845900687155,-9.80579016830027,0.12946439250665717
1610781598573322200,0.010806137231382308,-9.805789583778381,0.12948619334651157
1610781598583334100,0.010950072321784682,-9.80578899925649,0.12948815697473473
1610781598593346300,0.011001868724392261,-9.80579016830027,0.1294092008538544
1610781598603358200,0.011116791207797358,-9.805787830212711,0.12947093184529804
1610781598613370000,0.011142502179433357,-9.805787830212711,0.1294717172965873
1610781598623382300,0.011118201138527364,-9.805787830212711,0.12952237890474497
1610781598633394200,0.011325919896853156,-9.80578899925649,0.12945406290888786
1610781598643407400,0.011346256007050396,-9.805787245690823,0.12949281488354317
1610781598653419300,0.011393364818097324,-9.805786076647042,0.129672628429858
1610781598663431400,0.011341293279209639,-9.805786076647042,0.1296453933630604
1610781598673443300,0.011353889040945796,-9.805787245690823,0.12964017833182587
1610781598683455200,0.011442150704644154,-9.805787245690823,0.1296278851058334
1610781598693467400,0.01149292191065615,-9.805785492125153,0.1297262765795458
1610781598703479300,0.011525990779907442,-9.805784907603263,0.12973055089586413
1610781598713491200,0.011555324188957456,-9.805785492125153,0.12972727209338916
1610781598723503400,0.011461771003855393,-9.805786661168932,0.12961014851974323
1610781598733515300,0.011381704063055803,-9.805784907603263,0.12971538072619587
1610781598743528400,0.011534404698514845,-9.805784907603263,0.12968923250478692
1610781598753540400,0.011610540957935154,-9.805783738559484,0.12978978853612205
1610781598763552300,0.011752996477304259,-9.805784323081374,0.12980610948326066
1610781598773564400,0.01185532890719478,-9.805780815950035,0.12995538176083937
1610781598783576600,0.011890476710745133,-9.805780231428146,0.1299806257999502
1610781598793588500,0.01187977493692888,-9.805779062384367,0.13006326258210466
1610781598803600400,0.011902616956399287,-9.805780231428146,0.13002606324371882
1610781598813612500,0.011919363736867672,-9.805781400471925,0.13002389868609607
1610781598823624400,0.011953810570808127,-9.805780815950035,0.13003685863236897
1610781598833636600,0.011942015101737343,-9.805779062384367,0.13011456351107917
1610781598843649300,0.011852369765128242,-9.805777893340586,0.13026786350980402
1610781598853661400,0.011787605424737557,-9.805777308818698,0.13029145444794557
1610781598863673300,0.011749024696729612,-9.805778477862477,0.1301890900520142
1610781598873685200,0.011814161213167244,-9.805778477862477,0.13014241049923003
1610781598883697400,0.011700443164515309,-9.805779062384367,0.1301415702490136
1610781598893709300,0.011669433821609709,-9.805777308818698,0.13027759031937458
1610781598903721200,0.011674344033811939,-9.805778477862477,0.1301717918573413
1610781598913733400,0.011629574451968073,-9.805779062384367,0.13015128792542963
1610781598923745300,0.011503665925312089,-9.805778477862477,0.13026408238383008
1610781598933757200,0.01149838582035154,-9.805779062384367,0.13021107355495914
1610781598943770400,0.011525206470262492,-9.805780231428146,0.13010415171491913
1610781598953782300,0.011639277287008008,-9.805780231428146,0.1301692619735375
1610781598963794400,0.01174128891484579,-9.805778477862477,0.13017585611110552
1610781598973806300,0.011717210494581376,-9.805777893340586,0.1302112653512042
1610781598983818500,0.011744248056912328,-9.805779062384367,0.13022208813931793
1610781598993830400,0.011633557648985878,-9.805778477862477,0.13027523396550678
1610781599003842300,0.011708502031740498,-9.805779062384367,0.13019014036478474
1610781599013854500,0.011778093244298361,-9.805778477862477,0.13022456322419457
1610781599023866400,0.011545623637206154,-9.805779646906256,0.13017543598599732
1610781599033878300,0.011530751436704303,-9.805782569515705,0.1299467235303484
1610781599043891500,0.011514110829157289,-9.805781984993814,0.12992053877632134
1610781599053903400,0.01131604124858859,-9.805780815950035,0.13001995316334067
1610781599063915500,0.011182144636654992,-9.805780815950035,0.1301488493731711
1610781599073927400,0.011170187054091365,-9.805777893340586,0.1302274493010249
1610781599083939300,0.01123513862414984,-9.805777893340586,0.1303664285134524
1610781599093951500,0.01116899974400294,-9.805777308818698,0.1303854528743308
1610781599103963400,0.011119500329758739,-9.805779646906256,0.1302665848681703
1610781599113975600,0.011167706260993145,-9.805778477862477,0.13030888050678185
1610781599123987500,0.011214275074278702,-9.805778477862477,0.1302547665662132
