time,z,y,x
1610799699799315200,-9.794108498334884,-0.33020865391101684,0.36984720214251426
1610799699809327000,-9.794103237637877,-0.33013821902330964,0.3700522597279399
1610799699819340000,-9.794093300765752,-0.3301156418653205,0.3703275330053642
1610799699829353200,-9.79407985676229,-0.3301780030444264,0.3706244335927069
1610799699839365000,-9.794069335368276,-0.33025285837892443,0.37084797668289393
1610799699849378000,-9.794056475886702,-0.33030367525070903,0.3711309583427384
1610799699859390000,-9.794048292580246,-0.3304638707811013,0.3712151294948533
1610799699869403100,-9.794050630667805,-0.33041374802906065,0.37118422289993613
1610799699879415000,-9.794057644930481,-0.33025037416089326,0.37115664077326654
1610799699889428200,-9.794066997280716,-0.3301128288537264,0.3710200453141704
1610799699899441000,-9.794064659193157,-0.3301325199348852,0.3710740405237302
1610799699909453000,-9.794068750846385,-0.33019984955005344,0.37089963380489493
1610799699919466000,-9.794064074671267,-0.3302136588796973,0.37100806261543184
1610799699929478100,-9.794065828236937,-0.3301739844564348,0.3710078799523413
1610799699939491000,-9.794072257977723,-0.3301717559667304,0.3708409989528358
1610799699949504300,-9.794077518674731,-0.3300482026522979,0.3708086675858125
1610799699959516200,-9.794074596065283,-0.3301432970572263,0.3708021282471716
1610799699969529000,-9.794072257977723,-0.3301287205426022,0.3708803080499172
1610799699979541000,-9.794068750846385,-0.33020573130156844,0.37089229074865576
1610799699989554200,-9.794071673455834,-0.33025000883471217,0.37078733253683893
1610799699999566000,-9.794071673455834,-0.3302069003453478,0.3708271165579557
1610799700009579300,-9.794065243715048,-0.33036231010276823,0.37085352964084595
1610799700019592000,-9.794070504412055,-0.33027130735106763,0.3708011783991009
1610799700029604000,-9.794070504412055,-0.33023926824498917,0.3708241208832711
1610799700039617000,-9.794066997280716,-0.3302737915690988,0.37087917553875593
1610799700049629200,-9.794069919890164,-0.33025658470597113,0.37081787380557507
1610799700059642000,-9.794071088933944,-0.3302980492275208,0.37075010579898954
1610799700069655300,-9.794073427021504,-0.3301800123384222,0.37079767126776275
1610799700079667200,-9.79407985676229,-0.3299543503563851,0.37082587444894016
1610799700089680100,-9.794085117459296,-0.3298948021888733,0.3707491924835369
1610799700099692000,-9.794083948415517,-0.3298744535205886,0.3707932142883539
1610799700109705200,-9.794089793634415,-0.32979963471870866,0.3707115273542702
1610799700119717000,-9.794100899550319,-0.3297139291966334,0.37048495205678045
1610799700129730000,-9.79409914598465,-0.3298672200622037,0.3703925245329737
1610799700139743000,-9.79407634963095,-0.3301291589340195,0.37076062719300384
1610799700149755000,-9.794072257977723,-0.3300900325000286,0.37090160656627263
1610799700159768000,-9.794071673455834,-0.33016667793281373,0.37086043430566784
1610799700169780000,-9.79407868771851,-0.33009149380475283,0.3707375751109794
1610799700179793200,-9.794082194849848,-0.33007673462703824,0.37065376928504556
1610799700189805000,-9.794084532937408,-0.33006519031971693,0.37060441371798514
1610799700199818200,-9.794085117459296,-0.3299036796150729,0.3707299032611772
1610799700209831000,-9.794095054331422,-0.32978520433455705,0.3705758086780086
1610799700219843000,-9.794093885287642,-0.3296923384193331,0.3706936629040167
1610799700229856000,-9.7940962233752,-0.3297220759704709,0.3706022582935169
1610799700239868200,-9.794094469809531,-0.32962066142261026,0.3707451373629272
1610799700249881000,-9.794089793634415,-0.32963991411235183,0.37084673457387834
1610799700259894000,-9.794086286503076,-0.3296635872488841,0.370922174430266
1610799700269906000,-9.794083363893627,-0.32976014295853673,0.37091351619977503
1610799700279919000,-9.794086286503076,-0.32966033584587273,0.3709184481032192
1610799700289931000,-9.794073427021504,-0.32986700086649506,0.37107601328510786
1610799700299944200,-9.794071088933944,-0.3300469605432823,0.37098322043512016
1610799700309956000,-9.794066412758827,-0.33009328390304,0.3710570893889293
1610799700319969300,-9.794066412758827,-0.33012101216018197,0.3710394806670025
1610799700329982000,-9.794074596065283,-0.3300274155925959,0.3708964189345017
1610799700339994000,-9.794075180587171,-0.3299955956822261,0.3709227224195376
1610799700350007000,-9.794082779371738,-0.32991343382410704,0.370789451428689
1610799700360019200,-9.794087455546855,-0.3298585618317127,0.37071021218001843
1610799700370032000,-9.79408044128418,-0.3299208134129643,0.3708411085506901
1610799700380044000,-9.79407868771851,-0.33000052758567033,0.37081162672787904
1610799700390057000,-9.794082779371738,-0.3300159443505108,0.3706904115010053
1610799700400070100,-9.794087455546855,-0.3298941080691293,0.3706756157906726
1610799700410082000,-9.794091547200082,-0.3299267316970974,0.3705422352019697
1610799700420095200,-9.794090962678194,-0.3298835501424968,0.37060448678322133
1610799700430107100,-9.794087455546855,-0.3299714476216584,0.37060923602357504
1610799700440120000,-9.794084532937408,-0.3300016966294497,0.3706676516799256
1610799700450133000,-9.794075180587171,-0.33011871060524134,0.37079975362699474
1610799700460145000,-9.794081610327959,-0.33012831868380305,0.3706316670510918
1610799700470158000,-9.794083363893627,-0.33021212450973686,0.3705088078564033
1610799700480170000,-9.79407634963095,-0.33030802263226355,0.3705994452819228
1610799700490183200,-9.794083363893627,-0.33007753834463655,0.3706256757017225
1610799700500190700,-9.794079272240399,-0.3301524302117526,0.370666044244729
1610799700510204000,-9.794084532937408,-0.330235030461289,0.3704612789202481
1610799700520216800,-9.794075765109062,-0.33036873984355475,0.37057522415611893
1610799700530228700,-9.794074596065283,-0.3303261062782258,0.3706298038875684
1610799700540242000,-9.794077518674731,-0.3302793445270508,0.3706029524132609
1610799700550253800,-9.79407810319662,-0.3303496698169037,0.3705286816006526
1610799700560266800,-9.79407868771851,-0.33039102474059906,0.3704731885537505
1610799700570279000,-9.794072257977723,-0.33047125036995856,0.3705686117522418
1610799700580291800,-9.794062905627488,-0.33066143917981533,0.37064704728331416
1610799700590304800,-9.794057060408592,-0.3307182108683511,0.3707491559509188
1610799700600316700,-9.794054722321032,-0.33065826084204014,0.37086646218765523
1610799700610329900,-9.794052384233474,-0.3306754677051678,0.3709079997744411
1610799700620341800,-9.794050630667805,-0.3306632292781025,0.3709739776827395
1610799700630355000,-9.794051215189695,-0.3306899711545557,0.3709350704444572
1610799700640367900,-9.7940623211056,-0.33055392368473113,0.3707566451376304
1610799700650379800,-9.79406056753993,-0.33068240890260786,0.37068829260915515
1610799700660392700,-9.794058229452371,-0.33082028300333766,0.3706353933781385
1610799700670404900,-9.79405881397426,-0.3309670345302671,0.3704828696975484
1610799700680417800,-9.794056475886702,-0.3310389672553167,0.3704788145769387
1610799700690430000,-9.794065243715048,-0.33105434748753904,0.37022717790342863
1610799700700443000,-9.794062905627488,-0.33114969762079416,0.3702080348115414
1610799700710455800,-9.79406115206182,-0.33102431767545637,0.3703645040148869
1610799700720467700,-9.794063490149378,-0.3310245734037831,0.37030484624952076
1610799700730481000,-9.794061736583709,-0.33101591517329215,0.3703641021560877
1610799700740492800,-9.794061736583709,-0.3309242913670838,0.3704433779373765
1610799700750506000,-9.794061736583709,-0.33096615774743254,0.3704041784381494
1610799700760519000,-9.794055306842923,-0.3309889906337484,0.3705521720740944
1610799700770530800,-9.794064074671267,-0.33080713126081973,0.3704859019048512
1610799700780543700,-9.79407634963095,-0.3307342486876994,0.3702269221751019
1610799700790556000,-9.794073427021504,-0.3306748101180419,0.3703619101990014
1610799700800568800,-9.794077518674731,-0.33063140936773266,0.3702863607447594
1610799700810580700,-9.794084532937408,-0.33053386727739126,0.3701949561342597
1610799700820594000,-9.794083948415517,-0.3304687296193093,0.3702579018352553
1610799700830606800,-9.794092131721973,-0.33024577105101194,0.3702419370811432
1610799700840618800,-9.794088624590636,-0.3303936550891027,0.3702126744540408
1610799700850632000,-9.794100899550319,-0.3302690788613632,0.3699939171368256
1610799700860643800,-9.794101484072208,-0.33022765087243167,0.3700171518819406
1610799700870656800,-9.794109082856775,-0.33021318395566196,0.3698307259317487
1610799700880669000,-9.794113759031891,-0.3300632906235754,0.36983437919355927
1610799700890681900,-9.79411609711945,-0.3300573358068242,0.36977537901531904
1610799700900694800,-9.794119019728898,-0.33003969055227933,0.3697212742079049
1610799700910706700,-9.79411726616323,-0.33010340343825517,0.3697045057361945
1610799700920720000,-9.794113174510002,-0.3300085647616535,0.36990112428683786
1610799700930731800,-9.794119604250788,-0.3298322948792949,0.369892173795402
1610799700940745000,-9.794123695904016,-0.32995266985595223,0.36967506044600157
1610799700950757600,-9.794119604250788,-0.3300671996137127,0.36967305115200577
1610799700960769800,-9.79411551259756,-0.3302010551264509,0.3696686672378331
1610799700970782700,-9.794119604250788,-0.3302362725703046,0.3695253497770056
1610799700980795000,-9.794120188772677,-0.3303520809696987,0.3694129754437133
1610799700990807800,-9.794127203035353,-0.3302972820425406,0.3692768183760345
1610799701000820000,-9.794122526860237,-0.3303672054735943,0.3693322748903185
1610799701010833000,-9.794124280425905,-0.3303682649195194,0.3692803985726088
1610799701020845800,-9.794124864947795,-0.33036505004912614,0.3692668815039098
1610799701030857700,-9.794120773294567,-0.33032866356149315,0.36940683796387164
1610799701040871000,-9.794125449469686,-0.330252712248452,0.36936285269167274
1610799701050882800,-9.794125449469686,-0.3302801847772673,0.3693346860431134
1610799701060896000,-9.794123111382126,-0.3302334595587104,0.36942842874117193
1610799701070908700,-9.79411668164134,-0.33027287825364615,0.36956498766764995
1610799701080920800,-9.794114343553781,-0.3303707856701687,0.36955095914229746
1610799701090933800,-9.794117850685119,-0.33052878924347456,0.36931039185207337
1610799701100946000,-9.794119019728898,-0.33036468472294506,0.36942243739180264
1610799701110958800,-9.794112005466221,-0.33038138012941926,0.36960005898103115
1610799701120971000,-9.79411551259756,-0.33042215053122487,0.369475592351146
1610799701130984000,-9.794117850685119,-0.33043420629519965,0.36939814320076253
1610799701140996900,-9.794120188772677,-0.33046891228239983,0.3693072500469163
1610799701151008800,-9.794119604250788,-0.33039909844920035,0.3693726799659431
1610799701161022000,-9.794114343553781,-0.3305177563928067,0.3694198435759172
1610799701171033900,-9.794112589988112,-0.33046321319397537,0.36950131131429226
1610799701181047000,-9.794119604250788,-0.3305058102266863,0.3692895682597533
1610799701191059700,-9.794120773294567,-0.33062845022566617,0.36914844275601205
1610799701201071600,-9.79413304825425,-0.33053310009241105,0.36890845998767763
1610799701211084800,-9.79413246373236,-0.3305282047215849,0.3689227077087387
1610799701221096700,-9.794123695904016,-0.3305755875272676,0.36910807421300557
1610799701231110000,-9.79411726616323,-0.3306850392511114,0.369190016875416
1610799701241121800,-9.794119604250788,-0.33069998109191656,0.3691107045615092
1610799701251135000,-9.794117850685119,-0.3307496654525399,0.3691167689761147
1610799701261147600,-9.794122526860237,-0.3306276830406859,0.36909499553572384
1610799701271159800,-9.794121942338347,-0.33072719789240507,0.36901783864628523
1610799701281172700,-9.79411551259756,-0.3308151684368029,0.36911881480272857
1610799701291185000,-9.79411551259756,-0.33085535431671886,0.36907260104082523
1610799701301197800,-9.794128372079133,-0.33066304661501195,0.3689076928026974
1610799701311210800,-9.794129541122913,-0.3306531462755054,0.36888646735157815
1610799701321222700,-9.794122526860237,-0.3308057430213317,0.36893107367828487
1610799701331235800,-9.794121357816458,-0.33088304604124275,0.36889607543013986
1610799701341247700,-9.794130125644802,-0.3307913126371801,0.3687510774688795
1610799701351261000,-9.794130125644802,-0.33073234899155796,0.36880211353637277
1610799701361272800,-9.79413304825425,-0.33077074477318674,0.3686964246721938
1610799701371286000,-9.79413421729803,-0.3308474998038262,0.36859687328785656
1610799701381298700,-9.794137139907479,-0.3308042086513713,0.3685553357010707
1610799701391310800,-9.794128956601023,-0.3308340192677453,0.36874990842510014
1610799701401323800,-9.794128956601023,-0.3308673004828393,0.3687157869597897
1610799701411336000,-9.794124864947795,-0.33096685186717656,0.36873745080232617
1610799701421348900,-9.794133632776141,-0.3308052315646782,0.36864604619182645
1610799701431361800,-9.794140062516927,-0.33067364107426256,0.36859738474451004
1610799701441374000,-9.794139477995037,-0.33064861623086034,0.36863008143771436
1610799701451387000,-9.794135386341809,-0.3307286957297474,0.3686639471746981
1610799701461398800,-9.79413421729803,-0.3308509338699281,0.3685812007946893
1610799701471412000,-9.794135386341809,-0.3309027736550197,0.36851460183188317
1610799701481424000,-9.79413480181992,-0.33091051857005804,0.36852190835550425
1610799701491437800,-9.794138893473148,-0.3309570976581424,0.3683623338796198
1610799701501451000,-9.794141816082597,-0.33077070824056864,0.36846436948198824
1610799701511463000,-9.794140062516927,-0.33075887167230245,0.36852044705078
1610799701521476000,-9.794142985126376,-0.33075872554183006,0.3684371526814997
1610799701531488000,-9.794141231560706,-0.3307242387503385,0.36851043711341913
1610799701541501000,-9.794150583910941,-0.3306359759449959,0.3683405969718471
1610799701551513900,-9.79415409104228,-0.33045418963730333,0.3684182653179392
1610799701561526000,-9.794151168432832,-0.3304342793604359,0.3685174148434773
1610799701571539000,-9.794146492257713,-0.33040618577711284,0.3686557638682425
1610799701581551000,-9.794150583910941,-0.3301615998988971,0.36877628497537224
1610799701591564000,-9.79415409104228,-0.33000739571787413,0.36881212347373366
1610799701601577000,-9.794160520783066,-0.3299482494091615,0.3686973745202645
1610799701611588900,-9.794166366001964,-0.32986791418194766,0.36860965970419346
1610799701621602000,-9.794166950523852,-0.32987788758669045,0.3685875940028578
1610799701631614000,-9.79417104217708,-0.3299088307142258,0.36845428647939116
