time,z,y,x
1610478869038020900,0.5752750039100647,-0.7849111557006836,0.39056769013404846
1610478869040020700,0.5771076083183289,-0.864934504032135,0.43271738290786743
1610478869042020600,0.569777250289917,-0.8423324823379517,0.43760430812835693
1610478869044020500,0.5709989666938782,-0.8178979158401489,0.4351608455181122
1610478869046020400,0.5673337578773499,-0.796517550945282,0.43149566650390625
1610478869048020500,0.5709989666938782,-0.796517550945282,0.43699344992637634
1610478869050020400,0.5734424591064453,-0.8142326474189758,0.45043250918388367
1610478869052020200,0.5771076083183289,-0.8502737283706665,0.4705910384654999
1610478869054020000,0.5771076083183289,-0.8667671084403992,0.4840300679206848
1610478869056020200,0.579551100730896,-0.8857039213180542,0.4993017017841339
1610478869058020000,0.5764967799186707,-0.8863147497177124,0.5090755820274353
1610478869060020000,0.5764967799186707,-0.8802061080932617,0.5084646940231323
1610478869062020000,0.5740532875061035,-0.8582149744033813,0.5084646940231323
1610478869064020000,0.5764967799186707,-0.8398890495300293,0.5060212016105652
1610478869066020000,0.5777184367179871,-0.8026261925697327,0.5005234479904175
1610478869068020000,0.5813836455345154,-0.7458157539367676,0.48769524693489075
1610478869070019800,0.578940212726593,-0.7164942026138306,0.4797540307044983
1610478869072020000,0.5826054215431213,-0.6468555927276611,0.4608171880245209
1610478869074019800,0.5838271379470825,-0.6157014966011047,0.44798901677131653
1610478869076020000,0.5868814587593079,-0.5472845435142517,0.4229435324668884
1610478869078019800,0.5868814587593079,-0.4764241874217987,0.39117854833602905
1610478869080019700,0.5838271379470825,-0.3695227801799774,0.33497893810272217
1610478869082019800,0.5838271379470825,-0.3695227801799774,0.33497893810272217
1610478869084019700,0.579551100730896,-0.3340925872325897,0.3135986626148224
1610478869086019800,0.5740532875061035,-0.26323220133781433,0.2665620446205139
1610478869088019700,0.5642794370651245,-0.19176098704338074,0.21891455352306366
1610478869090019600,0.5612251162528992,-0.1581633985042572,0.19264735281467438
1610478869092019700,0.549618661403656,-0.09035735577344894,0.13828034698963165
1610478869094019600,0.5422882437705994,-0.05614889785647392,0.1156783327460289
1610478869096019500,0.531292736530304,0.014711467549204826,0.061922188848257065
1610478869098019600,0.5184645652770996,0.07030019909143448,0.00572258559986949
1610478869100019500,0.5123559236526489,0.10084346681833267,-0.016879428178071976
1610478869102019300,0.5025820732116699,0.15154528617858887,-0.07063556462526321
1610478869104019200,0.49708425998687744,0.1747581660747528,-0.09568104892969131
1610478869106019300,0.48608869314193726,0.2156861275434494,-0.141495943069458
1610478869108019200,0.478758305311203,0.24745112657546997,-0.18120217323303223
1610478869110019000,0.4744822382926941,0.26272276043891907,-0.2019716054201126
1610478869112019000,0.4677627384662628,0.276161789894104,-0.23495832085609436
1610478869114018800,0.4647084176540375,0.2853247821331024,-0.2630581259727478
1610478869116018700,0.4634866714477539,0.28898996114730835,-0.27588629722595215
1610478869118018600,0.46531927585601807,0.2865464985370636,-0.2942122519016266
1610478869120018400,0.46165409684181213,0.28288131952285767,-0.2978774309158325
1610478869122018300,0.46165409684181213,0.2755509316921234,-0.31070560216903687
1610478869124018200,0.4640975296497345,0.26760968565940857,-0.31192734837532043
1610478869126018000,0.4634866714477539,0.2596684396266937,-0.3137599527835846
1610478869128017700,0.4628758132457733,0.2511163055896759,-0.3088730275630951
1610478869130017500,0.4628758132457733,0.24500766396522522,-0.3039860725402832
1610478869132017400,0.46593013405799866,0.24195334315299988,-0.2942122519016266
1610478869134017300,0.46531927585601807,0.23340122401714325,-0.28199493885040283
1610478869136017200,0.4677627384662628,0.23217949271202087,-0.27099937200546265
1610478869138017000,0.47142791748046875,0.22851429879665375,-0.25694945454597473
1610478869140017000,0.4793691635131836,0.22179478406906128,-0.23129314184188843
1610478869142016800,0.4793691635131836,0.22179478406906128,-0.23129314184188843
1610478869144016400,0.48059090971946716,0.21812959015369415,-0.2123563140630722
1610478869146016300,0.48242348432540894,0.2162970006465912,-0.2025824636220932
1610478869148016000,0.49219733476638794,0.2059122920036316,-0.1879216879606247
1610478869150015700,0.4934190809726715,0.20652315020561218,-0.17387180030345917
1610478869152015600,0.4995277225971222,0.19919276237487793,-0.15982189774513245
1610478869154015500,0.5062472820281982,0.1900297999382019,-0.14455026388168335
1610478869156015000,0.51052325963974,0.1851428747177124,-0.14027419686317444
1610478869158015000,0.5141884684562683,0.175979882478714,-0.12255911529064178
1610478869160014600,0.5190754532814026,0.1698712408542633,-0.11828305572271347
1610478869162014500,0.5239623188972473,0.1600973904132843,-0.10606575757265091
1610478869164014000,0.5282384157180786,0.14726921916007996,-0.09812450408935547
1610478869166013700,0.5282384157180786,0.13810624182224274,-0.09507018327713013
1610478869168013600,0.5294601321220398,0.12588894367218018,-0.08957239240407944
1610478869170013400,0.5264058113098145,0.12100201845169067,-0.08957239240407944
1610478869172013000,0.5331252813339233,0.11183904111385345,-0.08468546718358994
1610478869174013000,0.5264058113098145,0.10634125769138336,-0.08346373587846756
1610478869176012500,0.5245732069015503,0.10634125769138336,-0.08407460898160934
1610478869178012200,0.5221297740936279,0.10878471285104752,-0.0810202807188034
1610478869180012000,0.5129667520523071,0.11244990676641464,-0.07307903468608856
1610478869182012000,0.51052325963974,0.11672596633434296,-0.07246816158294678
1610478869184011500,0.5050255060195923,0.12711067497730255,-0.06391605734825134
1610478869186011400,0.5019711852073669,0.13566277921199799,-0.05902912840247154
1610478869188011000,0.4885321259498596,0.14604750275611877,-0.0510878823697567
1610478869190011000,0.4848669469356537,0.16926038265228271,-0.03887058049440384
1610478869192010500,0.47570398449897766,0.18208855390548706,-0.03642711788415909
1610478869194010400,0.4622649550437927,0.21446439623832703,-0.019933754578232765
1610478869196010000,0.45554545521736145,0.23156863451004028,-0.013825101777911186
1610478869198009900,0.4341651201248169,0.26333361864089966,-0.0009969320381060243
1610478869200009500,0.40056756138801575,0.32319843769073486,0.027713732793927193
1610478869202009300,0.40056756138801575,0.32319843769073486,0.027713732793927193
1610478869204009000,0.37063515186309814,0.356795996427536,0.047261420637369156
1610478869206008800,0.355974406003952,0.37145674228668213,0.059478726238012314
1610478869208008400,0.32054421305656433,0.40138915181159973,0.07902641594409943
1610478869210008300,0.2875574827194214,0.4239911735057831,0.10101756453514099
1610478869212008000,0.2673989236354828,0.4337650239467621,0.11506746709346771
1610478869214007600,0.23013615608215332,0.4472040832042694,0.14316727221012115
1610478869216007400,0.21303191781044006,0.45148012042045593,0.15721715986728668
1610478869218007300,0.16904962062835693,0.45025840401649475,0.18531696498394012
1610478869220007000,0.13178685307502747,0.46003222465515137,0.22502321004867554
1610478869222006800,0.11407175660133362,0.5046253800392151,0.25434473156929016
1610478869224006400,0.07131119072437286,0.6267984509468079,0.31665298342704773
1610478869226006300,0.053596094250679016,0.6341288685798645,0.3374224305152893
1610478869228006000,0.011446393094956875,0.5089014768600464,0.3643004894256592
1610478869230005800,-0.03497936576604843,0.337859183549881,0.3746851682662964
1610478869232005600,-0.05941397324204445,0.2718857526779175,0.3771286606788635
1610478869234005200,-0.10278540849685669,0.16254086792469025,0.3838481605052948
1610478869236004900,-0.12416569888591766,0.11733683198690414,0.3893459439277649
1610478869238004700,-0.15959587693214417,0.029983099550008774,0.3997306823730469
1610478869240004400,-0.18525221943855286,-0.07691831886768341,0.41133710741996765
1610478869242004200,-0.19930212199687958,-0.13556139171123505,0.4180566370487213
1610478869244003800,-0.21640634536743164,-0.25712355971336365,0.42172184586524963
1610478869246003700,-0.2328997105360031,-0.360359787940979,0.4180566370487213
1610478869248003300,-0.23778662085533142,-0.4049529433250427,0.4150022864341736
1610478869250003200,-0.24267354607582092,-0.4721481204032898,0.40583932399749756
1610478869252002800,-0.24694959819316864,-0.4959718585014343,0.39606550335884094
1610478869254002700,-0.2585560381412506,-0.5289586186408997,0.3734634816646576
1610478869256002300,-0.2701624631881714,-0.561334490776062,0.342920184135437
1610478869258002200,-0.27627113461494446,-0.5766060948371887,0.323983371257782
1610478869260001800,-0.29276448488235474,-0.6273079514503479,0.2573990821838379
1610478869262001700,-0.29276448488235474,-0.6273079514503479,0.2573990821838379
1610478869264001300,-0.30742526054382324,-0.6676250100135803,0.20486465096473694
1610478869266001200,-0.3184208273887634,-0.7048878073692322,0.15355196595191956
1610478869268000800,-0.3245294690132141,-0.7244355082511902,0.12361957877874374
1610478869270000600,-0.3385794162750244,-0.7598656415939331,0.06864170730113983
1610478869272000300,-0.3446880578994751,-0.7788025140762329,0.03932017460465431
1610478869274000100,-0.35751619935035706,-0.8142326474189758,-0.015046833083033562
1610478869275999700,-0.37339872121810913,-0.8490520119667053,-0.07491163164377213
1610478869277999400,-0.38256168365478516,-0.8624910116195679,-0.10301142930984497
1610478869279999200,-0.39783331751823425,-0.894256055355072,-0.15982189774513245
1610478869281999000,-0.40760716795921326,-0.9052515625953674,-0.18486736714839935
1610478869283998700,-0.4308200478553772,-0.9247992634773254,-0.23984524607658386
1610478869285998600,-0.45281118154525757,-0.939460039138794,-0.29115793108940125
1610478869287998200,-0.4601415693759918,-0.9449578523635864,-0.31620338559150696
1610478869289997800,-0.48274359107017517,-0.9516773819923401,-0.3656834661960602
1610478869291997700,-0.49312829971313477,-0.9535099267959595,-0.3895072340965271
1610478869293997600,-0.5145086050033569,-0.9480121731758118,-0.4341003894805908
1610478869295997200,-0.5358888506889343,-0.9351839423179626,-0.47930440306663513
1610478869297997000,-0.5462735891342163,-0.9229666590690613,-0.5000738501548767
1610478869299996700,-0.5682647228240967,-0.8991429209709167,-0.5416126847267151
1610478869301996500,-0.5957536697387695,-0.8618801832199097,-0.5739884972572327
1610478869303996200,-0.6098036170005798,-0.8478302359580994,-0.5941470861434937
1610478869305996000,-0.6330164074897766,-0.8124001026153564,-0.625912070274353
1610478869307995600,-0.649509847164154,-0.7940741181373596,-0.6417945623397827
1610478869309995500,-0.675166130065918,-0.7616982460021973,-0.6680617928504944
1610478869311995100,-0.6996007561683655,-0.7360419034957886,-0.6894420981407166
1610478869313995000,-0.7160941362380981,-0.7281006574630737,-0.6992158889770508
1610478869315994600,-0.7386960983276367,-0.7171050906181335,-0.7157092690467834
1610478869317994500,-0.7490808367729187,-0.7146615982055664,-0.720596194267273
1610478869319994000,-0.7869544625282288,-0.7287115454673767,-0.7352569699287415
1610478869321994000,-0.7869544625282288,-0.7287115454673767,-0.7352569699287415
1610478869323993600,-0.7924522757530212,-0.7342093586921692,-0.7352569699287415
1610478869325993500,-0.8040587306022644,-0.7488701343536377,-0.7383112907409668
1610478869327993000,-0.8101673722267151,-0.7568113207817078,-0.739533007144928
1610478869329993000,-0.8132216930389404,-0.7739155888557434,-0.7358677983283997
1610478869331992600,-0.8162760138511658,-0.7885763645172119,-0.7309808731079102
1610478869333992400,-0.8144434094429016,-0.7910197973251343,-0.7248722314834595
1610478869335992000,-0.8101673722267151,-0.7959067225456238,-0.7150983810424805
1610478869337992000,-0.8028369545936584,-0.7983501553535461,-0.7114332318305969
1610478869339991600,-0.7985609173774719,-0.7891871929168701,-0.6967724561691284
1610478869341991700,-0.7887870669364929,-0.7757481932640076,-0.6821116805076599
1610478869343991300,-0.7820675373077393,-0.7696395516395569,-0.6760030388832092
1610478869345991200,-0.7722936868667603,-0.7568113207817078,-0.6582879424095154
1610478869347990800,-0.7692393660545349,-0.7476483583450317,-0.6479032039642334
1610478869349990700,-0.7582438588142395,-0.7342093586921692,-0.626522958278656
1610478869351990300,-0.7496917247772217,-0.7232137322425842,-0.6026992201805115
1610478869353990100,-0.7478591203689575,-0.7201594114303589,-0.5923145413398743
1610478869355989800,-0.743583083152771,-0.7103855609893799,-0.5642146468162537
1610478869357989600,-0.7411395907402039,-0.7054986357688904,-0.5513865351676941
1610478869359989200,-0.7393069863319397,-0.6951139569282532,-0.5220649838447571
1610478869361989000,-0.742972195148468,-0.6804531812667847,-0.49335432052612305
1610478869363988700,-0.7417504191398621,-0.6725119352340698,-0.47869354486465454
1610478869365988600,-0.7478591203689575,-0.6560185551643372,-0.44753941893577576
1610478869367988200,-0.7484699487686157,-0.6364709138870239,-0.416385293006897
1610478869369988000,-0.7570220828056335,-0.6321948170661926,-0.4041680097579956
1610478869371987700,-0.7612981796264648,-0.6169232130050659,-0.37240302562713623
1610478869373987600,-0.7692393660545349,-0.6114253997802734,-0.3583530783653259
1610478869375987200,-0.7765697836875916,-0.6089819073677063,-0.33269673585891724
1610478869377987000,-0.7857327461242676,-0.6126471757888794,-0.3039860725402832
1610478869379986700,-0.7979500889778137,-0.625475287437439,-0.2691667675971985
1610478869381986300,-0.7979500889778137,-0.625475287437439,-0.2691667675971985
1610478869383986200,-0.8071130514144897,-0.6364709138870239,-0.2581712007522583
1610478869385985800,-0.8126108646392822,-0.6517425179481506,-0.23679092526435852
1610478869387985700,-0.8168869018554688,-0.6664032340049744,-0.22090841829776764
1610478869389985500,-0.8168869018554688,-0.6731228232383728,-0.21418890357017517
