time,z,y,x
1610478877458099700,9.520930290222168,2.3451647758483887,0.14986586570739746
1610478877468098600,9.518218040466309,2.355362892150879,0.161794051527977
1610478877478097400,9.51474380493164,2.368661880493164,0.17169687151908875
1610478877488096000,9.511483192443848,2.3815360069274902,0.17420046031475067
1610478877498094800,9.508976936340332,2.391839027404785,0.169798344373703
1610478877508093400,9.507877349853516,2.3968007564544678,0.16125468909740448
1610478877518092300,9.508505821228027,2.3946526050567627,0.15602971613407135
1610478877528091000,9.511185646057129,2.383756637573242,0.15949571132659912
1610478877538089700,9.515815734863281,2.36436128616333,0.1715506762266159
1610478877548088300,9.521758079528809,2.339226007461548,0.1857951134443283
1610478877558087200,9.528148651123047,2.3119990825653076,0.19860008358955383
1610478877568086000,9.534738540649414,2.2838642597198486,0.20761165022850037
1610478877578084600,9.540998458862305,2.257014513015747,0.21356354653835297
1610478877588083500,9.546802520751953,2.231862783432007,0.21847769618034363
1610478877598082300,9.5518159866333,2.209521532058716,0.2262609750032425
1610478877608081000,9.555136680603027,2.1940314769744873,0.23659677803516388
1610478877618079700,9.557199478149414,2.1840569972991943,0.24540852010250092
1610478877628078600,9.557250022888184,2.1832172870635986,0.25082799792289734
1610478877638077200,9.555684089660645,2.1895201206207275,0.255487859249115
1610478877648076000,9.553027153015137,2.200639247894287,0.25933220982551575
1610478877658075100,9.550053596496582,2.213221549987793,0.2617570757865906
1610478877668074000,9.547215461730957,2.225330352783203,0.2626025974750519
1610478877678072800,9.544817924499512,2.2354137897491455,0.26413238048553467
1610478877688071700,9.543167114257812,2.2419304847717285,0.2684638798236847
1610478877698070500,9.542425155639648,2.2442407608032227,0.27546894550323486
1610478877708069400,9.542427062988281,2.243168592453003,0.2840197682380676
1610478877718068200,9.542941093444824,2.2398951053619385,0.29245904088020325
1610478877728067000,9.5433988571167,2.237391233444214,0.2966608703136444
1610478877738066000,9.543389320373535,2.237337827682495,0.29735928773880005
1610478877748064800,9.54261589050293,2.2409892082214355,0.2946597635746002
1610478877758063600,9.541047096252441,2.248286247253418,0.2898527979850769
1610478877768062500,9.539046287536621,2.257526159286499,0.28380388021469116
1610478877778061600,9.5368070602417,2.267906904220581,0.2762026786804199
1610478877788060400,9.53422737121582,2.2796363830566406,0.268593430519104
1610478877798059300,9.530991554260254,2.29388165473938,0.2621065676212311
1610478877808058000,9.526833534240723,2.311553478240967,0.2579760253429413
1610478877818057000,9.521515846252441,2.333547353744507,0.25625380873680115
1610478877828055800,9.515222549438477,2.359206438064575,0.25507426261901855
1610478877838054700,9.508368492126465,2.386920690536499,0.2528356909751892
1610478877848053500,9.501947402954102,2.4129066467285156,0.24750454723834991
1610478877858052400,9.496444702148438,2.435181140899658,0.24042320251464844
1610478877868051200,9.492740631103516,2.4504525661468506,0.23137766122817993
1610478877878050000,9.49129867553711,2.4570164680480957,0.22067908942699432
1610478877888049000,9.491704940795898,2.456474542617798,0.20895342528820038
1610478877898048000,9.49311637878418,2.451946973800659,0.19768749177455902
1610478877908046800,9.49406909942627,2.4489378929138184,0.18904775381088257
1610478877918045700,9.493966102600098,2.4498226642608643,0.18264621496200562
1610478877928044500,9.491827964782715,2.458446979522705,0.1778101772069931
1610478877938043100,9.488020896911621,2.473337173461914,0.17447912693023682
1610478877948042000,9.483325004577637,2.4913411140441895,0.17365868389606476
1610478877958040800,9.478560447692871,2.509248971939087,0.17589031159877777
1610478877968039400,9.474506378173828,2.5240626335144043,0.18225538730621338
1610478877978038300,9.471342086791992,2.5353803634643555,0.1894759088754654
1610478877988036900,9.469542503356934,2.541712760925293,0.19451069831848145
1610478877998035700,9.469429016113281,2.542222499847412,0.1933581680059433
1610478878008034300,9.470372200012207,2.539360523223877,0.18460838496685028
1610478878018033200,9.471704483032227,2.5354530811309814,0.16928645968437195
1610478878028031700,9.47265338897705,2.5332088470458984,0.14851495623588562
1610478878038030600,9.472909927368164,2.5334622859954834,0.12615707516670227
1610478878048029200,9.472164154052734,2.537285089492798,0.10327091813087463
1610478878058028000,9.470460891723633,2.5443902015686035,0.08254940062761307
1610478878068027000,9.467864036560059,2.554529905319214,0.06550803035497665
1610478878078025500,9.464426040649414,2.5675463676452637,0.05222345143556595
1610478878088024300,9.460360527038574,2.5826754570007324,0.04175831750035286
1610478878098023200,9.456043243408203,2.5986008644104004,0.030004385858774185
1610478878108021800,9.451799392700195,2.614130973815918,0.013441811315715313
1610478878118020600,9.447819709777832,2.6285016536712646,-0.007177490741014481
1610478878128019500,9.444257736206055,2.6410882472991943,-0.032131168991327286
1610478878138018000,9.441225051879883,2.6514081954956055,-0.060671620070934296
1610478878148017000,9.438645362854004,2.6597468852996826,-0.08993088454008102
1610478878158015700,9.436219215393066,2.667325496673584,-0.11629384756088257
1610478878168014300,9.434024810791016,2.6740245819091797,-0.1384120136499405
1610478878178013200,9.431879997253418,2.6806132793426514,-0.1559409499168396
1610478878188011800,9.43008041381836,2.686157464981079,-0.16889892518520355
1610478878198010600,9.42860221862793,2.6907331943511963,-0.17829744517803192
1610478878208009500,9.427400588989258,2.6943745613098145,-0.18663564324378967
1610478878218008000,9.426396369934082,2.697265148162842,-0.19542787969112396
1610478878228007000,9.4257173538208,2.698908805847168,-0.2052043080329895
1610478878238005800,9.42575740814209,2.697946786880493,-0.21577699482440948
1610478878248004400,9.426753997802734,2.6937549114227295,-0.22443683445453644
1610478878258003200,9.428607940673828,2.6866865158081055,-0.23120909929275513
1610478878268002000,9.43118667602539,2.677262783050537,-0.23526465892791748
1610478878278000600,9.433748245239258,2.6679329872131348,-0.23853974044322968
1610478878287999500,9.435916900634766,2.660048723220825,-0.24083003401756287
1610478878297998000,9.436843872070312,2.656557559967041,-0.242987722158432
1610478878307997000,9.436259269714355,2.6583199501037598,-0.24642325937747955
1610478878317995800,9.433876991271973,2.666254758834839,-0.25186288356781006
1610478878327994400,9.43039321899414,2.6778268814086914,-0.25940921902656555
1610478878337993200,9.426468849182129,2.6907477378845215,-0.2682097852230072
1610478878347991800,9.422765731811523,2.7027485370635986,-0.2775272727012634
1610478878357990700,9.420022964477539,2.711355686187744,-0.28652188181877136
1610478878367989200,9.418673515319824,2.7151243686676025,-0.2950589060783386
1610478878377988000,9.418932914733887,2.713266134262085,-0.3037427067756653
1610478878387986700,9.420802116394043,2.7059361934661865,-0.31108731031417847
1610478878397985500,9.423209190368652,2.6969354152679443,-0.3162839114665985
1610478878407984400,9.42533016204834,2.6892616748809814,-0.31842750310897827
1610478878417983000,9.426340103149414,2.685636520385742,-0.31913354992866516
1610478878427981800,9.42620849609375,2.6860315799713135,-0.3197106122970581
1610478878437980400,9.425369262695312,2.688800811767578,-0.32115548849105835
1610478878447979300,9.424513816833496,2.6914854049682617,-0.3237503170967102
1610478878457977900,9.424240112304688,2.692166805267334,-0.3260621726512909
1610478878467976700,9.424904823303223,2.689624071121216,-0.3278200328350067
1610478878477975600,9.426342964172363,2.684340238571167,-0.329772412776947
1610478878487974100,9.428343772888184,2.6769216060638428,-0.33286088705062866
1610478878497973000,9.430416107177734,2.669437885284424,-0.3342514634132385
1610478878507971600,9.431694984436035,2.6653525829315186,-0.3307637870311737
1610478878517970400,9.432045936584473,2.664923906326294,-0.32415100932121277
1610478878527969000,9.431180953979492,2.66923451423645,-0.3136880695819855
1610478878537967900,9.428881645202637,2.6788580417633057,-0.3004925549030304
1610478878547966500,9.425496101379395,2.692455768585205,-0.28476211428642273
1610478878557965300,9.421314239501953,2.7088193893432617,-0.2673886716365814
1610478878567964000,9.414571762084961,2.733546733856201,-0.25282880663871765
1610478878577962800,9.406798362731934,2.76143741607666,-0.23870573937892914
1610478878587961300,9.400969505310059,2.782620668411255,-0.22173048555850983
1610478878597960200,9.398225784301758,2.792947292327881,-0.2078077644109726
